"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Muncie, IN",NA,"1","top","0-0","Miami (OH)","Ball St.","Brokemond, B grounded out to 1b unassisted, bunt (0-0)."
"05/29/2021","Muncie, IN",NA,"1","top","0-0","Miami (OH)","Ball St.","Vogelgesang singled to left field (0-1 S)."
"05/29/2021","Muncie, IN",NA,"1","top","0-0","Miami (OH)","Ball St.","Stone, Nate struck out swinging (1-2 KSBFS)."
"05/29/2021","Muncie, IN",NA,"1","top","0-0","Miami (OH)","Ball St.","Andrews, C struck out looking (2-2 FKBBFFK)."
"05/29/2021","Muncie, IN",NA,"1","top","0-0","Miami (OH)","Ball St.","H: 1 LOB: 1"
"05/29/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","Miami (OH)","N. NAVARRO struck out looking (2-2 FFBBK)."
"05/29/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","Miami (OH)","QUARTERMAINE struck out swinging (3-2 BFKBBS)."
"05/29/2021","Muncie, IN",NA,"1","bot","0-0","Ball St.","Miami (OH)","R. MESSINA struck out swinging (2-2 KKBBS)."
"05/29/2021","Muncie, IN",NA,"2","top","0-0","Miami (OH)","Ball St.","Hensor, J singled to right field (0-0)."
"05/29/2021","Muncie, IN",NA,"2","top","0-0","Miami (OH)","Ball St.","Zapp,Brian fouled out to c, bunt (2-0 BB)."
"05/29/2021","Muncie, IN",NA,"2","top","0-0","Miami (OH)","Ball St.","Back, Dalton struck out looking (2-2 BFSBK)."
"05/29/2021","Muncie, IN",NA,"2","top","0-0","Miami (OH)","Ball St.","Kopicki, B singled through the left side (1-1 BF)3a Hensor, J advanced to second."
"05/29/2021","Muncie, IN",NA,"2","top","0-0","Miami (OH)","Ball St.","Stolze, Nate flied out to rf (0-0)."
"05/29/2021","Muncie, IN",NA,"2","top","0-0","Miami (OH)","Ball St.","H: 2 LOB: 2"
"05/29/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","Miami (OH)","Nick POWELL grounded out to ss (1-0 B)."
"05/29/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","Miami (OH)","A. TELLIER struck out looking (0-2 SKFFFK)."
"05/29/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","Miami (OH)","D. SCHEFFLER singled to right field (1-0 B)."
"05/29/2021","Muncie, IN",NA,"2","bot","0-0","Ball St.","Miami (OH)","R. PELTIER grounded out to 2b (0-1 K)."
"05/29/2021","Muncie, IN",NA,"2","top","0-0","Miami (OH)","Ball St.","H: 1 LOB: 1"
"05/29/2021","Muncie, IN",NA,"3","top","0-0","Miami (OH)","Ball St.","Brokemond, B hit by pitch (1-1 BK)."
"05/29/2021","Muncie, IN",NA,"3","top","0-0","Miami (OH)","Ball St.","Vogelgesang flied out to rf (0-1 K)."
"05/29/2021","Muncie, IN",NA,"3","top","0-0","Miami (OH)","Ball St.","Stone, Nate flied out to cf (0-1 F)."
"05/29/2021","Muncie, IN",NA,"3","top","0-0","Miami (OH)","Ball St.","Andrews, C flied out to cf (3-1 BFBB)."
"05/29/2021","Muncie, IN",NA,"3","top","0-0","Miami (OH)","Ball St.","LOB: 1"
"05/29/2021","Muncie, IN",NA,"3","bot","0-0","Ball St.","Miami (OH)","C. SEBBY flied out to cf (0-1 F)."
"05/29/2021","Muncie, IN",NA,"3","bot","0-0","Ball St.","Miami (OH)","A. SIMPSON struck out swinging (0-2 KKS)."
