"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Columbia, Mo.",NA,"1","top","0-0","Vanderbilt","Missouri","Bradfield Jr doubled to left field (1-1 BK)."
"03/26/2021","Columbia, Mo.",NA,"1","top","0-0","Vanderbilt","Missouri","Young struck out swinging (1-2 KFBSSS)."
"03/26/2021","Columbia, Mo.",NA,"1","top","0-0","Vanderbilt","Missouri","Bradfield Jr stole third."
"03/26/2021","Columbia, Mo.",NA,"1","top","0-0","Vanderbilt","Missouri","Keegan walked (3-1 SBBBB)."
"03/26/2021","Columbia, Mo.",NA,"1","top","2-0","Vanderbilt","Missouri","Bulger doubled down the rf line, 2 RBI (2-2 BKSB) Keegan scored Bradfield Jr scored."
"03/26/2021","Columbia, Mo.",NA,"1","top","4-0","Vanderbilt","Missouri","Rodriguez homered to left field, 2 RBI (3-1 BFBB) Bulger scored."
"03/26/2021","Columbia, Mo.",NA,"1","top","4-0","Vanderbilt","Missouri","Noland grounded out to 2b (3-2 BFSBFB)."
"03/26/2021","Columbia, Mo.",NA,"1","top","4-0","Vanderbilt","Missouri","Thomas popped up to 2b (0-0)."
"03/26/2021","Columbia, Mo.",NA,"1","bot","4-0","Missouri","Vanderbilt","Vierling grounded out to p (0-2 KK)."
"03/26/2021","Columbia, Mo.",NA,"1","bot","4-0","Missouri","Vanderbilt","Keefer struck out looking (3-2 KBBBKK)."
"03/26/2021","Columbia, Mo.",NA,"1","bot","4-0","Missouri","Vanderbilt","Belk struck out looking (1-2 FBFK)."
"03/26/2021","Columbia, Mo.",NA,"2","top","4-0","Vanderbilt","Missouri","Davis grounded out to 2b (1-0 B)."
"03/26/2021","Columbia, Mo.",NA,"2","top","4-0","Vanderbilt","Missouri","Gonzalez grounded out to ss (0-0)."
"03/26/2021","Columbia, Mo.",NA,"2","top","4-0","Vanderbilt","Missouri","Bradfield Jr singled to shortstop (1-2 KKB)."
"03/26/2021","Columbia, Mo.",NA,"2","top","5-0","Vanderbilt","Missouri","Young doubled to left center, RBI (0-0) Bradfield Jr scored."
"03/26/2021","Columbia, Mo.",NA,"2","top","5-0","Vanderbilt","Missouri","Keegan singled to shortstop (0-0) Young advanced to third."
"03/26/2021","Columbia, Mo.",NA,"2","top","7-0","Vanderbilt","Missouri","Bulger doubled to left center, RBI (2-1 BKB) Keegan advanced to third, scored on a fielding error by lf, unearned Young scored."
"03/26/2021","Columbia, Mo.",NA,"2","top","7-0","Vanderbilt","Missouri","Bulger advanced to third on a passed ball."
"03/26/2021","Columbia, Mo.",NA,"2","top","7-0","Vanderbilt","Missouri","Rodriguez popped up to 3b (3-1 BBBK)."
"03/26/2021","Columbia, Mo.",NA,"2","bot","7-0","Missouri","Vanderbilt","McDaniel flied out to cf (2-2 FBBSF)."
"03/26/2021","Columbia, Mo.",NA,"2","bot","7-0","Missouri","Vanderbilt","Mann struck out swinging (1-2 KKBFS)."
"03/26/2021","Columbia, Mo.",NA,"2","bot","7-0","Missouri","Vanderbilt","Swanger flied out to rf (1-2 KKB)."
"03/26/2021","Columbia, Mo.",NA,"3","top","7-0","Vanderbilt","Missouri","Noland flied out to lf (2-1 BKB)."
"03/26/2021","Columbia, Mo.",NA,"3","top","7-0","Vanderbilt","Missouri","Thomas struck out swinging (1-2 SKBFS)."
"03/26/2021","Columbia, Mo.",NA,"3","top","7-0","Vanderbilt","Missouri","Davis grounded out to 2b (3-1 FBBB)."
"03/26/2021","Columbia, Mo.",NA,"3","bot","7-0","Missouri","Vanderbilt","Cepicky walked (3-1 FBBBB)."
"03/26/2021","Columbia, Mo.",NA,"3","bot","7-0","Missouri","Vanderbilt","Austin struck out swinging (1-2 KBKS)."
"03/26/2021","Columbia, Mo.",NA,"3","bot","7-0","Missouri","Vanderbilt","Coletta lined out to lf (3-1 BBKB)."
"03/26/2021","Columbia, Mo.",NA,"3","bot","7-0","Missouri","Vanderbilt","Vierling flied out to rf (0-2 KS)."
"03/26/2021","Columbia, Mo.",NA,"3","bot","7-0","Missouri","Vanderbilt","LOB: 1"
"03/26/2021","Columbia, Mo.",NA,"4","top","7-0","Vanderbilt","Missouri","Gonzalez struck out swinging (3-2 SBBKBS)."
"03/26/2021","Columbia, Mo.",NA,"4","top","7-0","Vanderbilt","Missouri","Bradfield Jr flied out to lf (2-1 BKB)."
"03/26/2021","Columbia, Mo.",NA,"4","top","7-0","Vanderbilt","Missouri","Young grounded out to 2b (3-2 BBSBK)."
"03/26/2021","Columbia, Mo.",NA,"4","bot","7-0","Missouri","Vanderbilt","Keefer fouled out to 1b (1-1 BS)."
"03/26/2021","Columbia, Mo.",NA,"4","bot","7-0","Missouri","Vanderbilt","Belk flied out to cf (1-1 BK)."
"03/26/2021","Columbia, Mo.",NA,"4","bot","7-0","Missouri","Vanderbilt","McDaniel grounded out to 2b (3-2 BBBKF)."
"03/26/2021","Columbia, Mo.",NA,"5","top","8-0","Vanderbilt","Missouri","Keegan homered to right center, RBI (0-0)."
"03/26/2021","Columbia, Mo.",NA,"5","top","8-0","Vanderbilt","Missouri","Bulger singled to shortstop (2-1 KBB)."
"03/26/2021","Columbia, Mo.",NA,"5","top","8-0","Vanderbilt","Missouri","Rodriguez hit by pitch (2-2 BFKFB) Bulger advanced to second."
"03/26/2021","Columbia, Mo.",NA,"5","top","8-0","Vanderbilt","Missouri","Noland walked (3-2 BKBBKB) Rodriguez advanced to second Bulger advanced to third."
"03/26/2021","Columbia, Mo.",NA,"5","top","9-0","Vanderbilt","Missouri","Thomas flied out to cf, SF, RBI (0-2 SKF) Bulger scored."
