"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Haze, J. struck out swinging."
"05/16/2021","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Fontenot, L. singled to right field."
"05/16/2021","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Stuart, D. flied out to cf."
"05/16/2021","Nacogdoches, Texas",NA,"1","top","0-0","Northwestern St.","SFA","Fontenot, L. out at second c to ss, caught stealing."
"05/16/2021","Nacogdoches, Texas",NA,"1","top","0-3","Northwestern St.","SFA","H: 1"
"05/16/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Northwestern St.","Crawford, Ca singled to right center."
"05/16/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Northwestern St.","Cullen, Kyle out at first p to 2b, bunt, SAC Crawford, Ca advanced to second."
"05/16/2021","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Northwestern St.","Black, Skyla hit by pitch."
"05/16/2021","Nacogdoches, Texas",NA,"1","bot","0-1","SFA","Northwestern St.","Loranger, Cl doubled down the rf line, RBI Black, Skyla advanced to third Crawford, Ca scored."
"05/16/2021","Nacogdoches, Texas",NA,"1","bot","0-3","SFA","Northwestern St.","Moore, Sean singled to shortstop, advanced to second on a throwing error by ss, RBI Loranger, Cl scored, unearned Black, Skyla scored."
"05/16/2021","Nacogdoches, Texas",NA,"1","bot","0-3","SFA","Northwestern St.","Moore, Sean advanced to third on a wild pitch."
"05/16/2021","Nacogdoches, Texas",NA,"1","bot","0-3","SFA","Northwestern St.","Monacy, Jord struck out swinging."
"05/16/2021","Nacogdoches, Texas",NA,"1","bot","0-3","SFA","Northwestern St.","Goetz, Garre lined out to 2b."
"05/16/2021","Nacogdoches, Texas",NA,"1","top","0-3","Northwestern St.","SFA","R: 3 H: 3 E: 1 LOB: 1"
"05/16/2021","Nacogdoches, Texas",NA,"2","top","0-3","Northwestern St.","SFA","Horton, Ca. grounded out to 2b."
"05/16/2021","Nacogdoches, Texas",NA,"2","top","0-3","Northwestern St.","SFA","Elkins, J. struck out looking."
"05/16/2021","Nacogdoches, Texas",NA,"2","top","0-3","Northwestern St.","SFA","Smith, T. flied out to lf."
"05/16/2021","Nacogdoches, Texas",NA,"2","bot","0-3","SFA","Northwestern St.","Zarrello, Ja walked."
"05/16/2021","Nacogdoches, Texas",NA,"2","bot","0-3","SFA","Northwestern St.","Burgos, Brya struck out looking."
"05/16/2021","Nacogdoches, Texas",NA,"2","bot","0-3","SFA","Northwestern St.","Crawford, Ca grounded out to ss unassisted, reached on a fielders choice Zarrello, Ja out on the play."
"05/16/2021","Nacogdoches, Texas",NA,"2","bot","0-3","SFA","Northwestern St.","Crawford, Ca out at second c to ss, caught stealing."
"05/16/2021","Nacogdoches, Texas",NA,"3","top","0-3","Northwestern St.","SFA","Skinner, M. flied out to rf."
