"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Jacksonville, Ala.",NA,"1","top","0-0","Samford","Jacksonville St.","Howe grounded out to p (0-0)."
"03/22/2022","Jacksonville, Ala.",NA,"1","top","0-0","Samford","Jacksonville St.","Staton struck out swinging (2-2 KBKBFK)."
"03/22/2022","Jacksonville, Ala.",NA,"1","top","0-0","Samford","Jacksonville St.","Ledbetter grounded out to 2b (1-2 KBKF)."
"03/22/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Samford","FREDERICK grounded out to ss (1-0 B)."
"03/22/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Samford","REEVES grounded out to 3b (1-1 KB)."
"03/22/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Samford","CROWE reached on an error by 2b (1-1 KB)."
"03/22/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Samford","STRACHAN grounded out to 3b (0-1 K)."
"03/22/2022","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Samford","E: 1 LOB: 1"
"03/22/2022","Jacksonville, Ala.",NA,"2","top","0-0","Samford","Jacksonville St.","Klein flied out to lf (1-0 B)."
"03/22/2022","Jacksonville, Ala.",NA,"2","top","0-0","Samford","Jacksonville St.","King doubled to left field (2-2 FBBK)."
"03/22/2022","Jacksonville, Ala.",NA,"2","top","0-0","Samford","Jacksonville St.","Dreier grounded out to ss (0-1 K)3a King advanced to third."
"03/22/2022","Jacksonville, Ala.",NA,"2","top","0-0","Samford","Jacksonville St.","A. Bennett struck out swinging (2-2 BKFBK)."
"03/22/2022","Jacksonville, Ala.",NA,"2","top","0-3","Samford","Jacksonville St.","H: 1 LOB: 1"
"03/22/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Samford","NORTON walked (3-2 BBKFBFB)."
"03/22/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Samford","BRYAN flied out to cf (0-0)."
"03/22/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Samford","NORTON advanced to second on a wild pitch."
"03/22/2022","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Samford","JACKSON grounded out to ss3a NORTON advanced to third."
"03/22/2022","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Samford","MANERS singled to left field, RBI (1-1 FB)3a NORTON scored."
"03/22/2022","Jacksonville, Ala.",NA,"2","bot","0-1","Jacksonville St.","Samford","MANERS stole second, advanced to third on a throwing error by c."
"03/22/2022","Jacksonville, Ala.",NA,"2","bot","0-3","Jacksonville St.","Samford","ALEXANDER homered, 2 RBI (0-0)3a MANERS scored."
"03/22/2022","Jacksonville, Ala.",NA,"2","bot","0-3","Jacksonville St.","Samford","FREDERICK singled to right field."
"03/22/2022","Jacksonville, Ala.",NA,"2","bot","0-3","Jacksonville St.","Samford","REEVES flied out to rf (1-0 B)."
"03/22/2022","Jacksonville, Ala.",NA,"2","top","0-3","Samford","Jacksonville St.","R: 3 H: 3 E: 1 LOB: 1"
"03/22/2022","Jacksonville, Ala.",NA,"3","top","0-3","Samford","Jacksonville St.","Garner grounded out to ss (0-1 K)."
"03/22/2022","Jacksonville, Ala.",NA,"3","top","0-3","Samford","Jacksonville St.","Hampton flied out to lf (0-0)."
"03/22/2022","Jacksonville, Ala.",NA,"3","top","0-3","Samford","Jacksonville St.","Howe grounded out to ss (1-2 FKB)."
"03/22/2022","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Samford","Ganley to p for Lynch."
"03/22/2022","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Samford","CROWE flied out to cf (1-0 B)."
"03/22/2022","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Samford","STRACHAN walked (3-1 BKBBB)."
"03/22/2022","Jacksonville, Ala.",NA,"3","bot","0-3","Jacksonville St.","Samford","NORTON out on batter's interference (3-2 BBKFFBK)3a STRACHAN out at second c unassisted."
"03/22/2022","Jacksonville, Ala.",NA,"4","top","0-3","Samford","Jacksonville St.","Staton grounded out to ss (0-0)."
"03/22/2022","Jacksonville, Ala.",NA,"4","top","0-3","Samford","Jacksonville St.","Ledbetter grounded out to 2b (1-1 KB)."
"03/22/2022","Jacksonville, Ala.",NA,"4","top","0-3","Samford","Jacksonville St.","Klein out at first 1b to p (2-1 BBF)."
"03/22/2022","Jacksonville, Ala.",NA,"4","bot","0-3","Jacksonville St.","Samford","Byers to p for Ganley."
"03/22/2022","Jacksonville, Ala.",NA,"4","bot","0-3","Jacksonville St.","Samford","BRYAN flied out to rf (1-0 B)."
"03/22/2022","Jacksonville, Ala.",NA,"4","bot","0-3","Jacksonville St.","Samford","JACKSON hit by pitch (0-0)."
"03/22/2022","Jacksonville, Ala.",NA,"4","bot","0-3","Jacksonville St.","Samford","MANERS reached on a fielder's choice (1-2 FKB)3a JACKSON out at second 2b unassisted."
"03/22/2022","Jacksonville, Ala.",NA,"4","bot","0-3","Jacksonville St.","Samford","ALEXANDER reached on a fielder's choice to third base (0-0)3a MANERS out at second 3b to 2b."
"03/22/2022","Jacksonville, Ala.",NA,"4","bot","0-3","Jacksonville St.","Samford","LOB: 1"
"03/22/2022","Jacksonville, Ala.",NA,"5","top","0-3","Samford","Jacksonville St.","King struck out looking (2-2 BKBFK)."
"03/22/2022","Jacksonville, Ala.",NA,"5","top","0-3","Samford","Jacksonville St.","Dreier walked (3-1 BKBBB)."
"03/22/2022","Jacksonville, Ala.",NA,"5","top","0-3","Samford","Jacksonville St.","A. Bennett hit by pitch (0-0)3a Dreier advanced to second."
"03/22/2022","Jacksonville, Ala.",NA,"5","top","0-3","Samford","Jacksonville St.","Garner grounded into double play ss to 2b to 1b (0-1 K)3a A. Bennett out on the play."
"03/22/2022","Jacksonville, Ala.",NA,"5","top","0-3","Samford","Jacksonville St.","LOB: 1"
"03/22/2022","Jacksonville, Ala.",NA,"5","bot","0-3","Jacksonville St.","Samford","McCormack to p for Byers."
"03/22/2022","Jacksonville, Ala.",NA,"5","bot","0-3","Jacksonville St.","Samford","Salvo to c for Garner."
"03/22/2022","Jacksonville, Ala.",NA,"5","bot","0-3","Jacksonville St.","Samford","FREDERICK grounded out to ss (0-1 F)."
"03/22/2022","Jacksonville, Ala.",NA,"5","bot","0-3","Jacksonville St.","Samford","REEVES struck out swinging (1-2 KFBK)."
"03/22/2022","Jacksonville, Ala.",NA,"5","bot","0-3","Jacksonville St.","Samford","CROWE grounded out to 3b (3-2 BBBKFFF)."
"03/22/2022","Jacksonville, Ala.",NA,"6","top","0-3","Samford","Jacksonville St.","BENNETT to p for FORTNER."
"03/22/2022","Jacksonville, Ala.",NA,"6","top","0-3","Samford","Jacksonville St.","Hampton walked (3-0 BBBB)."
"03/22/2022","Jacksonville, Ala.",NA,"6","top","0-3","Samford","Jacksonville St.","Howe walked (3-2 BBBKKFFB)3a Hampton advanced to second."
"03/22/2022","Jacksonville, Ala.",NA,"6","top","0-3","Samford","Jacksonville St.","TURNER to p for BENNETT."
"03/22/2022","Jacksonville, Ala.",NA,"6","top","0-3","Samford","Jacksonville St.","Staton struck out swinging (2-2 FFBBK)."
"03/22/2022","Jacksonville, Ala.",NA,"6","top","0-3","Samford","Jacksonville St.","Ledbetter popped up to ss (1-2 KBK)."
"03/22/2022","Jacksonville, Ala.",NA,"6","top","0-3","Samford","Jacksonville St.","Howe advanced to second on a passed ball3a Hampton advanced to third."
"03/22/2022","Jacksonville, Ala.",NA,"6","top","2-3","Samford","Jacksonville St.","Klein singled to right field, 2 RBI (2-0 BB)3a Howe scored3a Hampton scored, unearned."
"03/22/2022","Jacksonville, Ala.",NA,"6","top","2-3","Samford","Jacksonville St.","King hit by pitch (0-0)3a Klein advanced to second."
"03/22/2022","Jacksonville, Ala.",NA,"6","top","2-3","Samford","Jacksonville St.","Dreier struck out looking (0-2 KKK)."
"03/22/2022","Jacksonville, Ala.",NA,"6","bot","2-3","Jacksonville St.","Samford","Ahearn to p for McCormack."
"03/22/2022","Jacksonville, Ala.",NA,"6","bot","2-3","Jacksonville St.","Samford","STRACHAN walked (3-2 KBBKFBFB)."
"03/22/2022","Jacksonville, Ala.",NA,"6","bot","2-3","Jacksonville St.","Samford","NORTON grounded out to p (1-0 B)3a STRACHAN advanced to second."
"03/22/2022","Jacksonville, Ala.",NA,"6","bot","2-3","Jacksonville St.","Samford","STRACHAN advanced to third on a wild pitch."
"03/22/2022","Jacksonville, Ala.",NA,"6","bot","2-4","Jacksonville St.","Samford","BRYAN singled to center field, RBI (1-0 B)3a STRACHAN scored."
"03/22/2022","Jacksonville, Ala.",NA,"6","bot","2-5","Jacksonville St.","Samford","JACKSON doubled to right center, out at third rf to ss to 3b, RBI (0-0)3a BRYAN scored."
"03/22/2022","Jacksonville, Ala.",NA,"6","bot","2-5","Jacksonville St.","Samford","MANERS hit by pitch (1-1 KB)."
"03/22/2022","Jacksonville, Ala.",NA,"6","bot","2-5","Jacksonville St.","Samford","Bortak to p for Ahearn."
"03/22/2022","Jacksonville, Ala.",NA,"6","bot","2-5","Jacksonville St.","Samford","MANERS stole second."
"03/22/2022","Jacksonville, Ala.",NA,"6","bot","2-5","Jacksonville St.","Samford","ALEXANDER grounded out to ss (1-1 BF)."
"03/22/2022","Jacksonville, Ala.",NA,"7","top","2-5","Samford","Jacksonville St.","A. Bennett singled to right center (1-2 KKB)."
"03/22/2022","Jacksonville, Ala.",NA,"7","top","2-5","Samford","Jacksonville St.","Salvo popped up to 1b (0-1 K)."
"03/22/2022","Jacksonville, Ala.",NA,"7","top","2-5","Samford","Jacksonville St.","Hampton flied out to cf (0-0)."
"03/22/2022","Jacksonville, Ala.",NA,"7","top","2-5","Samford","Jacksonville St.","Howe popped up to ss (0-1 K)."
"03/22/2022","Jacksonville, Ala.",NA,"7","top","2-9","Samford","Jacksonville St.","H: 1 LOB: 1"
"03/22/2022","Jacksonville, Ala.",NA,"7","bot","2-5","Jacksonville St.","Samford","L. Jones to p for Bortak."
"03/22/2022","Jacksonville, Ala.",NA,"7","bot","2-5","Jacksonville St.","Samford","FREDERICK singled to right center (2-2 KBBF)."
"03/22/2022","Jacksonville, Ala.",NA,"7","bot","2-5","Jacksonville St.","Samford","REEVES walked (3-1 BBKBB)3a FREDERICK advanced to second."
"03/22/2022","Jacksonville, Ala.",NA,"7","bot","2-5","Jacksonville St.","Samford","CROWE grounded out to p, SAC, bunt (0-0)3a REEVES advanced to second3a FREDERICK advanced to third."
"03/22/2022","Jacksonville, Ala.",NA,"7","bot","2-7","Jacksonville St.","Samford","STRACHAN reached on a fielder's choice to shortstop, advanced to second (1-1 FB)3a REEVES scored3a FREDERICK scored on a throwing error by c."
"03/22/2022","Jacksonville, Ala.",NA,"7","bot","2-7","Jacksonville St.","Samford","DOMINO pinch ran for STRACHAN."
"03/22/2022","Jacksonville, Ala.",NA,"7","bot","2-8","Jacksonville St.","Samford","NORTON doubled to left center, RBI (1-1 BK)3a DOMINO scored."
"03/22/2022","Jacksonville, Ala.",NA,"7","bot","2-8","Jacksonville St.","Samford","Hobbs to p for L. Jones."
"03/22/2022","Jacksonville, Ala.",NA,"7","bot","2-8","Jacksonville St.","Samford","BRYAN walked (3-2 BKBKBB)."
"03/22/2022","Jacksonville, Ala.",NA,"7","bot","2-8","Jacksonville St.","Samford","JACKSON hit by pitch (0-2 FKF)3a BRYAN advanced to second3a NORTON advanced to third."
"03/22/2022","Jacksonville, Ala.",NA,"7","bot","2-9","Jacksonville St.","Samford","MANERS flied out to rf, SF, RBI (0-0)3a NORTON scored, unearned."
"03/22/2022","Jacksonville, Ala.",NA,"7","bot","2-9","Jacksonville St.","Samford","ALEXANDER reached on a fielder's choice to shortstop (2-2 BKBKF)3a JACKSON out at second ss to 2b3a BRYAN advanced to third."
"03/22/2022","Jacksonville, Ala.",NA,"7","top","2-9","Samford","Jacksonville St.","R: 4 H: 2 E: 1 LOB: 2"
"03/22/2022","Jacksonville, Ala.",NA,"8","top","2-9","Samford","Jacksonville St.","David to 3b for Staton."
"03/22/2022","Jacksonville, Ala.",NA,"8","top","2-9","Samford","Jacksonville St.","David lined out to 3b (0-1 K)."
"03/22/2022","Jacksonville, Ala.",NA,"8","top","2-9","Samford","Jacksonville St.","Ledbetter walked (3-2 BBFFBFB)."
"03/22/2022","Jacksonville, Ala.",NA,"8","top","2-9","Samford","Jacksonville St.","Klein out at first 1b to p (1-1 BK)3a Ledbetter advanced to second."
