"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Baton Rouge, La.",NA,"1","top","0-0","Vanderbilt","LSU","Bradfield Jr singled to left field (0-1 S)."
"04/02/2021","Baton Rouge, La.",NA,"1","top","0-0","Vanderbilt","LSU","Young flied out to rf (0-0)."
"04/02/2021","Baton Rouge, La.",NA,"1","top","0-0","Vanderbilt","LSU","Keegan struck out swinging (2-2 BSBSS) Bradfield Jr stole second."
"04/02/2021","Baton Rouge, La.",NA,"1","top","0-0","Vanderbilt","LSU","Rodriguez walked (3-0 BBBB)."
"04/02/2021","Baton Rouge, La.",NA,"1","top","0-0","Vanderbilt","LSU","Rodriguez stole second Bradfield Jr stole third."
"04/02/2021","Baton Rouge, La.",NA,"1","top","0-0","Vanderbilt","LSU","Noland struck out swinging (3-2 FBSBBS)."
"04/02/2021","Baton Rouge, La.",NA,"1","top","0-0","Vanderbilt","LSU","H: 1 LOB: 2"
"04/02/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Vanderbilt","Morgan struck out swinging (2-2 BSBSS)."
"04/02/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Vanderbilt","Safford reached on a throwing error by 3b (1-1 SB)."
"04/02/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Vanderbilt","Crews walked (3-1 BBBSB) Safford advanced to second."
"04/02/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Vanderbilt","Crews advanced to second on a passed ball Safford advanced to third on a passed ball."
"04/02/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Vanderbilt","Dugas walked (3-1 BBBSB)."
"04/02/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Vanderbilt","Doughty, C. struck out swinging (1-2 SBFFS)."
"04/02/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Vanderbilt","Beloso struck out looking (2-2 SFBFBFK)."
"04/02/2021","Baton Rouge, La.",NA,"1","top","0-0","Vanderbilt","LSU","E: 1 LOB: 3"
"04/02/2021","Baton Rouge, La.",NA,"2","top","0-0","Vanderbilt","LSU","Bulger popped up to ss (1-2 SFB)."
"04/02/2021","Baton Rouge, La.",NA,"2","top","0-0","Vanderbilt","LSU","Jones singled to center field (2-2 SBBS)."
"04/02/2021","Baton Rouge, La.",NA,"2","top","0-0","Vanderbilt","LSU","Davis reached on a fielding error by 1b (2-2 BSBF) Jones advanced to second."
"04/02/2021","Baton Rouge, La.",NA,"2","top","0-0","Vanderbilt","LSU","Gonzalez walked (3-1 BBBSB) Davis advanced to second Jones advanced to third."
"04/02/2021","Baton Rouge, La.",NA,"2","top","0-0","Vanderbilt","LSU","Brady to p for Hill."
"04/02/2021","Baton Rouge, La.",NA,"2","top","2-0","Vanderbilt","LSU","Bradfield Jr doubled to center field, 2 RBI (2-0 BB) Gonzalez advanced to third Davis scored, unearned Jones scored."
"04/02/2021","Baton Rouge, La.",NA,"2","top","5-0","Vanderbilt","LSU","Young homered to left field, 3 RBI (3-2 SBBSFB) Bradfield Jr scored Gonzalez scored."
"04/02/2021","Baton Rouge, La.",NA,"2","top","5-0","Vanderbilt","LSU","Money to p for Brady."
"04/02/2021","Baton Rouge, La.",NA,"2","top","5-0","Vanderbilt","LSU","Keegan popped up to 2b (1-0 B)."
"04/02/2021","Baton Rouge, La.",NA,"2","top","5-0","Vanderbilt","LSU","Rodriguez grounded out to ss (2-2 BSBF)."
"04/02/2021","Baton Rouge, La.",NA,"2","bot","5-0","LSU","Vanderbilt","Thompson struck out swinging (2-2 FBSBS)."
"04/02/2021","Baton Rouge, La.",NA,"2","bot","5-0","LSU","Vanderbilt","Cranford struck out looking (3-2 BBSFBFK)."
"04/02/2021","Baton Rouge, La.",NA,"2","bot","5-0","LSU","Vanderbilt","Milazzo struck out swinging (1-2 FBSFS)."
"04/02/2021","Baton Rouge, La.",NA,"3","top","5-0","Vanderbilt","LSU","Noland singled through the right side (1-2 BFSF)."
"04/02/2021","Baton Rouge, La.",NA,"3","top","5-0","Vanderbilt","LSU","Bulger grounded into double play ss to 2b to 1b (2-1 BFB) Noland out on the play."
"04/02/2021","Baton Rouge, La.",NA,"3","top","5-0","Vanderbilt","LSU","Jones singled up the middle (0-1 S)."
"04/02/2021","Baton Rouge, La.",NA,"3","top","5-0","Vanderbilt","LSU","Davis struck out swinging (1-2 FSBFS)."
"04/02/2021","Baton Rouge, La.",NA,"3","top","5-0","Vanderbilt","LSU","H: 2 LOB: 1"
"04/02/2021","Baton Rouge, La.",NA,"3","bot","5-0","LSU","Vanderbilt","Morgan struck out swinging (0-2 SFS)."
"04/02/2021","Baton Rouge, La.",NA,"3","bot","5-0","LSU","Vanderbilt","Safford walked (3-2 SFBBBB)."
"04/02/2021","Baton Rouge, La.",NA,"3","bot","5-0","LSU","Vanderbilt","Crews struck out looking (0-2 SSS)."
"04/02/2021","Baton Rouge, La.",NA,"3","bot","5-0","LSU","Vanderbilt","Dugas struck out swinging (0-2 SSS)."
"04/02/2021","Baton Rouge, La.",NA,"3","top","5-0","Vanderbilt","LSU","LOB: 1"
"04/02/2021","Baton Rouge, La.",NA,"4","top","5-0","Vanderbilt","LSU","Gonzalez struck out looking (0-2 SFFK)."
"04/02/2021","Baton Rouge, La.",NA,"4","top","5-0","Vanderbilt","LSU","Bradfield Jr flied out to cf (3-2 BSSBBFF)."
"04/02/2021","Baton Rouge, La.",NA,"4","top","5-0","Vanderbilt","LSU","Young fouled out to c (1-1 BS)."
"04/02/2021","Baton Rouge, La.",NA,"4","bot","5-0","LSU","Vanderbilt","Doughty, C. flied out to cf (3-2 BSFBB)."
"04/02/2021","Baton Rouge, La.",NA,"4","bot","5-0","LSU","Vanderbilt","Beloso struck out looking (1-2 SSFBK)."
"04/02/2021","Baton Rouge, La.",NA,"4","bot","5-0","LSU","Vanderbilt","Thompson struck out swinging (2-2 BSBSS)."
"04/02/2021","Baton Rouge, La.",NA,"5","top","5-0","Vanderbilt","LSU","Keegan flied out to rf (3-2 SFBBBF)."
"04/02/2021","Baton Rouge, La.",NA,"5","top","5-0","Vanderbilt","LSU","Rodriguez singled to center field (1-2 SBF)."
"04/02/2021","Baton Rouge, La.",NA,"5","top","5-0","Vanderbilt","LSU","Noland struck out looking (2-2 FSBFBK)."
"04/02/2021","Baton Rouge, La.",NA,"5","top","7-0","Vanderbilt","LSU","Bulger homered to left center, 2 RBI (0-0) Rodriguez scored."
"04/02/2021","Baton Rouge, La.",NA,"5","top","7-0","Vanderbilt","LSU","Jones struck out swinging (1-2 SBFS)."
"04/02/2021","Baton Rouge, La.",NA,"5","bot","7-0","LSU","Vanderbilt","Cranford singled through the right side (0-0)."
"04/02/2021","Baton Rouge, La.",NA,"5","bot","7-0","LSU","Vanderbilt","Milazzo popped up to 1b (0-1 S)."
"04/02/2021","Baton Rouge, La.",NA,"5","bot","7-0","LSU","Vanderbilt","Morgan singled to left field, advanced to second on a fielding error by lf (0-2 FFF) Cranford advanced to third."
"04/02/2021","Baton Rouge, La.",NA,"5","bot","7-1","LSU","Vanderbilt","Safford grounded out to 2b, RBI (0-0) Morgan advanced to third Cranford scored, unearned."
"04/02/2021","Baton Rouge, La.",NA,"5","bot","7-1","LSU","Vanderbilt","Crews struck out looking (2-2 BSBSK)."
"04/02/2021","Baton Rouge, La.",NA,"6","top","7-1","Vanderbilt","LSU","Davis walked (3-2 BBFFBB)."
"04/02/2021","Baton Rouge, La.",NA,"6","top","7-1","Vanderbilt","LSU","Gonzalez reached on a fielders choice (0-0) Davis out at second ss to 2b."
"04/02/2021","Baton Rouge, La.",NA,"6","top","7-1","Vanderbilt","LSU","Bradfield Jr reached on a fielders choice (0-0) Gonzalez out at second 2b unassisted."
"04/02/2021","Baton Rouge, La.",NA,"6","top","8-1","Vanderbilt","LSU","Young tripled to right field, RBI (1-1 BF) Bradfield Jr scored."
"04/02/2021","Baton Rouge, La.",NA,"6","top","8-1","Vanderbilt","LSU","Keegan flied out to rf (3-2 BSBFB)."
"04/02/2021","Baton Rouge, La.",NA,"6","bot","8-1","LSU","Vanderbilt","Dugas flied out to lf (1-2 BSS)."
"04/02/2021","Baton Rouge, La.",NA,"6","bot","8-2","LSU","Vanderbilt","Doughty, C. homered to left field, RBI (0-0)."
"04/02/2021","Baton Rouge, La.",NA,"6","bot","8-2","LSU","Vanderbilt","Beloso grounded out to ss (0-2 SS)."
"04/02/2021","Baton Rouge, La.",NA,"6","bot","8-2","LSU","Vanderbilt","Thompson flied out to cf (3-2 FBBSB)."
"04/02/2021","Baton Rouge, La.",NA,"7","top","8-2","Vanderbilt","LSU","Drost to rf for Crews."
"04/02/2021","Baton Rouge, La.",NA,"7","top","8-2","Vanderbilt","LSU","Hellmers to p for Money."
"04/02/2021","Baton Rouge, La.",NA,"7","top","8-2","Vanderbilt","LSU","Rodriguez flied out to rf (3-2 BBSFB)."
"04/02/2021","Baton Rouge, La.",NA,"7","top","8-2","Vanderbilt","LSU","Noland doubled to left center (0-2 SSF)."
"04/02/2021","Baton Rouge, La.",NA,"7","top","8-2","Vanderbilt","LSU","Bulger walked (3-1 BBBSB)."
