"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Conway, S.C.",NA,"1","top","0-0","Arkansas St.","Coastal Carolina","Tipton flied out to rf (0-0)."
"03/30/2019","Conway, S.C.",NA,"1","top","0-0","Arkansas St.","Coastal Carolina","Davis flied out to cf (1-2 KFB)."
"03/30/2019","Conway, S.C.",NA,"1","top","0-0","Arkansas St.","Coastal Carolina","Howard struck out swinging (2-2 FBFFBS)."
"03/30/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Arkansas St.","Wood, C. walked (3-2 KSBFFBFBB)."
"03/30/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Arkansas St.","Pearcey, C. hit by pitch (0-0)3a Wood, C. advanced to second."
"03/30/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Arkansas St.","Wright, J. grounded out to p, SAC, bunt (0-0)3a Pearcey, C. advanced to second3a Wood, C. advanced to third."
"03/30/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Arkansas St.","Rivers, K. hit by pitch (1-2 FFBF)."
"03/30/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Arkansas St.","Biermann, Z. grounded into double play 2b to ss to 1b (0-1 F)3a Rivers, K. out on the play."
"03/30/2019","Conway, S.C.",NA,"2","top","0-0","Arkansas St.","Coastal Carolina","MacDonald lined out to rf (3-2 KBFBB)."
"03/30/2019","Conway, S.C.",NA,"2","top","0-0","Arkansas St.","Coastal Carolina","Culver struck out looking (0-2 KFFFK)."
"03/30/2019","Conway, S.C.",NA,"2","top","0-0","Arkansas St.","Coastal Carolina","Felix walked (3-2 SSBBFBB)."
"03/30/2019","Conway, S.C.",NA,"2","top","0-0","Arkansas St.","Coastal Carolina","Deshazier struck out looking (1-2 FBSK)."
"03/30/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Arkansas St.","Skeels, K. grounded out to 3b (1-1 BK)."
"03/30/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Arkansas St.","Chavers, P. struck out swinging, grounded out to c unassisted (0-2 KKS)."
"03/30/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Arkansas St.","McKeon, S. struck out swinging (0-2 FSS)."
"03/30/2019","Conway, S.C.",NA,"3","top","0-0","Arkansas St.","Coastal Carolina","Jablonski singled to third base (3-2 KSBFFBB)."
"03/30/2019","Conway, S.C.",NA,"3","top","0-0","Arkansas St.","Coastal Carolina","Duncan doubled to left field (2-1 BBF)3a Jablonski advanced to third."
"03/30/2019","Conway, S.C.",NA,"3","top","0-0","Arkansas St.","Coastal Carolina","Tipton grounded out to 3b (3-2 FBBBK)."
"03/30/2019","Conway, S.C.",NA,"3","top","0-0","Arkansas St.","Coastal Carolina","Davis struck out looking (3-2 SSBBFBK)."
"03/30/2019","Conway, S.C.",NA,"3","top","0-0","Arkansas St.","Coastal Carolina","Howard grounded out to ss (0-0)."
"03/30/2019","Conway, S.C.",NA,"3","bot","0-0","Coastal Carolina","Arkansas St.","Koenig, M. grounded out to 3b (0-0)."
"03/30/2019","Conway, S.C.",NA,"3","bot","0-0","Coastal Carolina","Arkansas St.","Wood, C. grounded out to 1b unassisted (0-2 KK)."
