"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","San Francisco, CA",NA,"1","top","0-0","Stanford","San Francisco","Jones,B grounded out to 3b (1-1 BK)."
"05/10/2022","San Francisco, CA",NA,"1","top","0-0","Stanford","San Francisco","Graham,C grounded out to ss (1-2 BKS)."
"05/10/2022","San Francisco, CA",NA,"1","top","0-0","Stanford","San Francisco","Barrera,B out at first 1b to p (1-2 KBKF)."
"05/10/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Stanford","KEASCHALL singled to left field (0-1 K)."
"05/10/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Stanford","WILLIAMS III hit by pitch (2-2 BKBF)3a KEASCHALL advanced to second."
"05/10/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Stanford","GIOSSO fouled out to c (3-1 BKBB)."
"05/10/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Stanford","DEMERA struck out swinging (1-2 BSKS)."
"05/10/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Stanford","WILLIAMS III stole second3a KEASCHALL stole third."
"05/10/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Stanford","KNELL struck out looking (1-2 FKBFK)."
"05/10/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","Stanford","H: 1 LOB: 2"
"05/10/2022","San Francisco, CA",NA,"2","top","0-0","Stanford","San Francisco","Montgomery,B grounded out to 3b (0-1 K)."
"05/10/2022","San Francisco, CA",NA,"2","top","0-0","Stanford","San Francisco","Huff,K singled to left field (1-1 KB)."
"05/10/2022","San Francisco, CA",NA,"2","top","0-0","Stanford","San Francisco","Bowser,D grounded out to 3b (3-1 SBBB)3a Huff,K advanced to second."
"05/10/2022","San Francisco, CA",NA,"2","top","0-0","Stanford","San Francisco","Park,E grounded out to 1b unassisted (0-0)."
"05/10/2022","San Francisco, CA",NA,"2","top","0-2","Stanford","San Francisco","H: 1 LOB: 1"
"05/10/2022","San Francisco, CA",NA,"2","bot","0-0","San Francisco","Stanford","YOVETICH walked (3-0 BBBB)."
"05/10/2022","San Francisco, CA",NA,"2","bot","0-0","San Francisco","Stanford","STAPLETON hit by pitch (1-1 KB)3a YOVETICH advanced to second."
"05/10/2022","San Francisco, CA",NA,"2","bot","0-0","San Francisco","Stanford","CAMPAGNA hit by pitch (1-1 BK)3a STAPLETON advanced to second3a YOVETICH advanced to third."
"05/10/2022","San Francisco, CA",NA,"2","bot","0-0","San Francisco","Stanford","COSGROVE struck out swinging (1-2 KBFFS)."
"05/10/2022","San Francisco, CA",NA,"2","bot","0-0","San Francisco","Stanford","KEASCHALL lined out to 3b (1-1 BK)."
"05/10/2022","San Francisco, CA",NA,"2","bot","0-2","San Francisco","Stanford","WILLIAMS III singled to center field, 2 RBI (2-2 BBFFFFF)3a CAMPAGNA advanced to second3a STAPLETON scored3a YOVETICH scored."
"05/10/2022","San Francisco, CA",NA,"2","bot","0-2","San Francisco","Stanford","O'Rourke,T to p for Dowd,D."
"05/10/2022","San Francisco, CA",NA,"2","bot","0-2","San Francisco","Stanford","GIOSSO flied out to lf to left center (2-0 BB)."
"05/10/2022","San Francisco, CA",NA,"2","top","0-2","Stanford","San Francisco","R: 2 H: 1 LOB: 2"
"05/10/2022","San Francisco, CA",NA,"3","top","0-2","Stanford","San Francisco","Troy,T struck out swinging (2-2 FBFBFS)."
"05/10/2022","San Francisco, CA",NA,"3","top","0-2","Stanford","San Francisco","Crampton,A grounded out to ss (2-2 BBFK)."
"05/10/2022","San Francisco, CA",NA,"3","top","0-2","Stanford","San Francisco","Jones,B singled down the rf line (2-1 BBS)."
"05/10/2022","San Francisco, CA",NA,"3","top","0-2","Stanford","San Francisco","Jones,B stole second."
"05/10/2022","San Francisco, CA",NA,"3","top","0-2","Stanford","San Francisco","Graham,C flied out to rf to right center (1-1 BK)."
"05/10/2022","San Francisco, CA",NA,"3","top","0-6","Stanford","San Francisco","H: 1 LOB: 1"
"05/10/2022","San Francisco, CA",NA,"3","bot","0-2","San Francisco","Stanford","DEMERA walked (3-2 BFKBBB)."
"05/10/2022","San Francisco, CA",NA,"3","bot","0-2","San Francisco","Stanford","KNELL walked (3-2 KSBBBB)3a DEMERA advanced to second."
"05/10/2022","San Francisco, CA",NA,"3","bot","0-2","San Francisco","Stanford","YOVETICH walked (3-1 BBBKB)3a KNELL advanced to second3a DEMERA advanced to third."
"05/10/2022","San Francisco, CA",NA,"3","bot","0-2","San Francisco","Stanford","Jensen,C to p for O'Rourke,T."
"05/10/2022","San Francisco, CA",NA,"3","bot","0-3","San Francisco","Stanford","STAPLETON hit by pitch, RBI (1-2 SKB)3a YOVETICH advanced to second3a KNELL advanced to third3a DEMERA scored."
"05/10/2022","San Francisco, CA",NA,"3","bot","0-3","San Francisco","Stanford","CAMPAGNA flied out to lf (1-0 B)."
"05/10/2022","San Francisco, CA",NA,"3","bot","0-4","San Francisco","Stanford","COSGROVE hit by pitch, RBI (1-0 B)3a STAPLETON advanced to second3a YOVETICH advanced to third3a KNELL scored."
"05/10/2022","San Francisco, CA",NA,"3","bot","0-5","San Francisco","Stanford","KEASCHALL lined out to cf, SF, RBI (1-2 FFB)3a YOVETICH scored."
"05/10/2022","San Francisco, CA",NA,"3","bot","0-6","San Francisco","Stanford","WILLIAMS III singled to left center, RBI (1-0 B)3a COSGROVE advanced to second3a STAPLETON scored."
"05/10/2022","San Francisco, CA",NA,"3","bot","0-6","San Francisco","Stanford","GIOSSO struck out looking (2-2 KBFBK)."
"05/10/2022","San Francisco, CA",NA,"3","top","0-6","Stanford","San Francisco","R: 4 H: 1 LOB: 2"
"05/10/2022","San Francisco, CA",NA,"4","top","0-6","Stanford","San Francisco","Barrera,B singled to center field (3-1 BKBB)."
"05/10/2022","San Francisco, CA",NA,"4","top","0-6","Stanford","San Francisco","Montgomery,B popped up to 1b (1-2 SBK)."
"05/10/2022","San Francisco, CA",NA,"4","top","0-6","Stanford","San Francisco","Huff,K doubled down the lf line (0-1 K)3a Barrera,B advanced to third."
"05/10/2022","San Francisco, CA",NA,"4","top","1-6","Stanford","San Francisco","Bowser,D singled to right field, RBI (0-1 F)3a Huff,K advanced to third3a Barrera,B scored."
"05/10/2022","San Francisco, CA",NA,"4","top","1-6","Stanford","San Francisco","Park,E struck out swinging (0-2 KKS)."
"05/10/2022","San Francisco, CA",NA,"4","top","1-6","Stanford","San Francisco","BECK to p for LOMBARD."
"05/10/2022","San Francisco, CA",NA,"4","top","1-6","Stanford","San Francisco","Troy,T walked (3-1 BSBBB)3a Bowser,D advanced to second."
"05/10/2022","San Francisco, CA",NA,"4","top","1-6","Stanford","San Francisco","Crampton,A grounded out to 2b (3-2 BKFBFB)."
"05/10/2022","San Francisco, CA",NA,"4","bot","1-6","San Francisco","Stanford","Meier,M to p for Jensen,C."
"05/10/2022","San Francisco, CA",NA,"4","bot","1-6","San Francisco","Stanford","DEMERA struck out swinging, out at first c to 1b (2-2 SBFFFBS)."
"05/10/2022","San Francisco, CA",NA,"4","bot","1-6","San Francisco","Stanford","KNELL struck out swinging, out at first c to 1b (1-2 KKBS)."
"05/10/2022","San Francisco, CA",NA,"4","bot","1-6","San Francisco","Stanford","YOVETICH struck out swinging (1-2 KFBS)."
"05/10/2022","San Francisco, CA",NA,"5","top","1-6","Stanford","San Francisco","Jones,B tripled to right field (2-2 BKFB)."
"05/10/2022","San Francisco, CA",NA,"5","top","2-6","Stanford","San Francisco","Graham,C reached on an error by ss, RBI (1-1 FB)3a Jones,B scored."
"05/10/2022","San Francisco, CA",NA,"5","top","4-6","Stanford","San Francisco","Barrera,B homered to left field, 2 RBI (0-0)3a Graham,C scored, unearned."
"05/10/2022","San Francisco, CA",NA,"5","top","4-6","Stanford","San Francisco","Montgomery,B struck out swinging (1-2 KBFS)."
"05/10/2022","San Francisco, CA",NA,"5","top","4-6","Stanford","San Francisco","Huff,K hit by pitch (3-2 FBBFFBF)."
"05/10/2022","San Francisco, CA",NA,"5","top","6-6","Stanford","San Francisco","Bowser,D homered to left center, 2 RBI (2-1 BFB)3a Huff,K scored."
"05/10/2022","San Francisco, CA",NA,"5","top","6-6","Stanford","San Francisco","WASHBURN to p for BECK."
"05/10/2022","San Francisco, CA",NA,"5","top","6-6","Stanford","San Francisco","Park,E singled to second base (3-2 BKBBK)."
"05/10/2022","San Francisco, CA",NA,"5","top","6-6","Stanford","San Francisco","Troy,T grounded out to p, SAC, bunt (0-0)3a Park,E advanced to second."
