"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Lexington, Ky.",NA,"1","top","0-0","Middle Tenn.","Kentucky","Carnevale fouled out to c."
"03/10/2019","Lexington, Ky.",NA,"1","top","0-0","Middle Tenn.","Kentucky","Huff struck out swinging."
"03/10/2019","Lexington, Ky.",NA,"1","top","0-0","Middle Tenn.","Kentucky","Antonini flied out to lf."
"03/10/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Middle Tenn.","B. Daniel struck out swinging."
"03/10/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Middle Tenn.","R. Shinn walked."
"03/10/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Middle Tenn.","T. Collett reached on a fielders choice R. Shinn out at second 2b to ss."
"03/10/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Middle Tenn.","J. Shelby struck out looking."
"03/10/2019","Lexington, Ky.",NA,"2","top","0-0","Middle Tenn.","Kentucky","Thomas struck out looking."
"03/10/2019","Lexington, Ky.",NA,"2","top","0-0","Middle Tenn.","Kentucky","Christian lined out to cf."
"03/10/2019","Lexington, Ky.",NA,"2","top","0-0","Middle Tenn.","Kentucky","Benefield flied out to lf."
"03/10/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Middle Tenn.","D. Reed flied out to lf."
"03/10/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Middle Tenn.","C. Kessler grounded out to ss."
"03/10/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Middle Tenn.","A. Rodriguez struck out looking."
"03/10/2019","Lexington, Ky.",NA,"3","top","0-0","Middle Tenn.","Kentucky","Parker grounded out to 1b unassisted."
"03/10/2019","Lexington, Ky.",NA,"3","top","0-0","Middle Tenn.","Kentucky","Mabry struck out swinging."
"03/10/2019","Lexington, Ky.",NA,"3","top","0-0","Middle Tenn.","Kentucky","Prewett reached on a fielding error by rf."
"03/10/2019","Lexington, Ky.",NA,"3","top","0-0","Middle Tenn.","Kentucky","Carnevale grounded out to 3b."
"03/10/2019","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Middle Tenn.","C. Hill flied out to lf."
"03/10/2019","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Middle Tenn.","Z. Lewis struck out swinging."
"03/10/2019","Lexington, Ky.",NA,"3","bot","0-0","Kentucky","Middle Tenn.","B. Daniel struck out swinging."
"03/10/2019","Lexington, Ky.",NA,"4","top","0-0","Middle Tenn.","Kentucky","Huff struck out swinging."
"03/10/2019","Lexington, Ky.",NA,"4","top","0-0","Middle Tenn.","Kentucky","Antonini flied out to rf."
"03/10/2019","Lexington, Ky.",NA,"4","top","0-0","Middle Tenn.","Kentucky","Thomas flied out to cf."
"03/10/2019","Lexington, Ky.",NA,"4","bot","0-0","Kentucky","Middle Tenn.","R. Shinn walked."
"03/10/2019","Lexington, Ky.",NA,"4","bot","0-0","Kentucky","Middle Tenn.","T. Collett reached on a fielders choice R. Shinn out at second ss to 2b."
"03/10/2019","Lexington, Ky.",NA,"4","bot","0-0","Kentucky","Middle Tenn.","J. Shelby singled to shortstop T. Collett advanced to second."
"03/10/2019","Lexington, Ky.",NA,"4","bot","0-0","Kentucky","Middle Tenn.","D. Reed grounded into double play p to 2b to 1b J. Shelby out on the play."
"03/10/2019","Lexington, Ky.",NA,"5","top","0-0","Middle Tenn.","Kentucky","Christian out at first 1b to p."
"03/10/2019","Lexington, Ky.",NA,"5","top","0-0","Middle Tenn.","Kentucky","Benefield struck out swinging, out at first c to 1b."
"03/10/2019","Lexington, Ky.",NA,"5","top","0-0","Middle Tenn.","Kentucky","Parker struck out swinging."
"03/10/2019","Lexington, Ky.",NA,"5","bot","0-0","Kentucky","Middle Tenn.","C. Kessler singled up the middle."
"03/10/2019","Lexington, Ky.",NA,"5","bot","0-0","Kentucky","Middle Tenn.","A. Rodriguez grounded out to p, SAC, bunt C. Kessler advanced to second."
"03/10/2019","Lexington, Ky.",NA,"5","bot","0-0","Kentucky","Middle Tenn.","C. Hill grounded out to 2b C. Kessler advanced to third."
