"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Athens, Ga.",NA,"1","top","0-0","Akron","Georgia","Hara walked (3-2 FBFBFBB)."
"02/26/2022","Athens, Ga.",NA,"1","top","0-0","Akron","Georgia","Hara advanced to second on a wild pitch."
"02/26/2022","Athens, Ga.",NA,"1","top","0-0","Akron","Georgia","Benson grounded out to 2b (3-1 BBBK): Hara advanced to third."
"02/26/2022","Athens, Ga.",NA,"1","top","0-0","Akron","Georgia","Arrivo walked (3-2 BKBBFB)."
"02/26/2022","Athens, Ga.",NA,"1","top","1-0","Akron","Georgia","Shellenbarge singled to second base, RBI (1-2 SSB): Arrivo advanced to second: Hara scored."
"02/26/2022","Athens, Ga.",NA,"1","top","2-0","Akron","Georgia","Granger struck out swinging (3-2 BSBBFS): Shellenbarge stole second, advanced to third: Arrivo stole third, scored on an error by c, unearned."
"02/26/2022","Athens, Ga.",NA,"1","top","2-0","Akron","Georgia","Pennington struck out swinging (1-2 KBFS)."
"02/26/2022","Athens, Ga.",NA,"1","bot","2-1","Georgia","Akron","Allen, Dw. homered to left field, RBI (1-0 B)."
"02/26/2022","Athens, Ga.",NA,"1","bot","2-1","Georgia","Akron","Cole Tate flied out to cf (3-2 FBFBFFBF)."
"02/26/2022","Athens, Ga.",NA,"1","bot","2-1","Georgia","Akron","Wagner, Co. struck out looking (3-2 KSBBBK)."
"02/26/2022","Athens, Ga.",NA,"1","bot","2-1","Georgia","Akron","Connor Tate flied out to lf (1-2 KBKF)."
"02/26/2022","Athens, Ga.",NA,"2","top","2-1","Akron","Georgia","Wagner, Lu. to p for G Brown."
"02/26/2022","Athens, Ga.",NA,"2","top","2-1","Akron","Georgia","Reinhart grounded out to 3b (1-0 B)."
"02/26/2022","Athens, Ga.",NA,"2","top","2-1","Akron","Georgia","Sprockett grounded out to 2b (0-1 S)."
"02/26/2022","Athens, Ga.",NA,"2","top","2-1","Akron","Georgia","Cavey struck out swinging (2-2 KBBKS)."
"02/26/2022","Athens, Ga.",NA,"2","bot","2-1","Georgia","Akron","Spikes struck out looking (1-2 KBFK)."
"02/26/2022","Athens, Ga.",NA,"2","bot","2-1","Georgia","Akron","McAllister doubled to left field (3-1 BBBF)."
"02/26/2022","Athens, Ga.",NA,"2","bot","2-1","Georgia","Akron","Blaylock flied out to rf (1-2 KBF)."
"02/26/2022","Athens, Ga.",NA,"2","bot","2-1","Georgia","Akron","Marshall hit by pitch (1-1 BF)."
"02/26/2022","Athens, Ga.",NA,"2","bot","2-1","Georgia","Akron","Rogers grounded out to 2b (2-1 BBK): Marshall advanced to second: McAllister advanced to third."
"02/26/2022","Athens, Ga.",NA,"2","bot","2-1","Georgia","Akron","H: 1 LOB: 2"
"02/26/2022","Athens, Ga.",NA,"3","top","2-1","Akron","Georgia","Hara grounded out to 2b (3-2 KBBBF)."
"02/26/2022","Athens, Ga.",NA,"3","top","2-1","Akron","Georgia","Benson struck out looking (1-2 KBSK)."
"02/26/2022","Athens, Ga.",NA,"3","top","2-1","Akron","Georgia","Arrivo struck out swinging (1-2 KBSS)."
"02/26/2022","Athens, Ga.",NA,"3","bot","2-1","Georgia","Akron","Allen, Dw. grounded out to p (1-1 KB)."
"02/26/2022","Athens, Ga.",NA,"3","bot","2-1","Georgia","Akron","Cole Tate struck out looking (2-2 FFFBBK)."
"02/26/2022","Athens, Ga.",NA,"3","bot","2-1","Georgia","Akron","Wagner, Co. flied out to lf (2-0 BB)."
"02/26/2022","Athens, Ga.",NA,"4","top","2-1","Akron","Georgia","Shellenbarge walked (3-2 FBBBKFB)."
"02/26/2022","Athens, Ga.",NA,"4","top","2-1","Akron","Georgia","Granger struck out looking (1-2 KSFFBK)."
"02/26/2022","Athens, Ga.",NA,"4","top","2-1","Akron","Georgia","Pennington struck out swinging, out at first c to ss, caught stealing (3-2 BKBBFS): Shellenbarge out on the play."
"02/26/2022","Athens, Ga.",NA,"4","bot","2-1","Georgia","Akron","Connor Tate doubled to left field (0-0)."
"02/26/2022","Athens, Ga.",NA,"4","bot","2-1","Georgia","Akron","Spikes singled to right field (1-1 FB): Connor Tate advanced to third."
"02/26/2022","Athens, Ga.",NA,"4","bot","2-2","Georgia","Akron","McAllister flied out to rf, SF, RBI (0-0): Connor Tate scored."
"02/26/2022","Athens, Ga.",NA,"4","bot","2-2","Georgia","Akron","Blaylock flied out to rf (0-1 S)."
"02/26/2022","Athens, Ga.",NA,"4","bot","2-2","Georgia","Akron","Spikes advanced to second on a wild pitch."
"02/26/2022","Athens, Ga.",NA,"4","bot","2-2","Georgia","Akron","Marshall grounded out to p (3-2 BBFSB)."
"02/26/2022","Athens, Ga.",NA,"4","bot","2-2","Georgia","Akron","R: 1 H: 2 LOB: 1"
"02/26/2022","Athens, Ga.",NA,"5","top","2-2","Akron","Georgia","Reinhart singled to center field (0-0)."
"02/26/2022","Athens, Ga.",NA,"5","top","2-2","Akron","Georgia","Sprockett grounded out to p, SAC (0-0): Reinhart advanced to second."
"02/26/2022","Athens, Ga.",NA,"5","top","2-2","Akron","Georgia","Cavey fouled out to 1b (0-0)."
"02/26/2022","Athens, Ga.",NA,"5","top","2-2","Akron","Georgia","Hara struck out looking (1-2 BKFFK)."
"02/26/2022","Athens, Ga.",NA,"5","top","2-4","Akron","Georgia","H: 1 LOB: 1"
"02/26/2022","Athens, Ga.",NA,"5","bot","2-2","Georgia","Akron","Rogers flied out to cf (2-1 BSB)."
"02/26/2022","Athens, Ga.",NA,"5","bot","2-2","Georgia","Akron","Hickert to p for Fett."
"02/26/2022","Athens, Ga.",NA,"5","bot","2-2","Georgia","Akron","Allen, Dw. grounded out to ss (2-1 KBB)."
"02/26/2022","Athens, Ga.",NA,"5","bot","2-2","Georgia","Akron","Cole Tate walked (3-2 BBKBFFB)."
"02/26/2022","Athens, Ga.",NA,"5","bot","2-2","Georgia","Akron","Wagner, Co. singled to right field (0-0): Cole Tate advanced to third."
"02/26/2022","Athens, Ga.",NA,"5","bot","2-2","Georgia","Akron","Connor Tate walked (3-2 BFBSBFB): Wagner, Co. advanced to second."
"02/26/2022","Athens, Ga.",NA,"5","bot","2-4","Georgia","Akron","Spikes singled to left field, 2 RBI (0-0): Connor Tate advanced to second: Wagner, Co. scored: Cole Tate scored."
"02/26/2022","Athens, Ga.",NA,"5","bot","2-4","Georgia","Akron","McAllister struck out swinging (2-2 BSFBS)."
"02/26/2022","Athens, Ga.",NA,"5","top","2-4","Akron","Georgia","R: 2 H: 2 LOB: 2"
"02/26/2022","Athens, Ga.",NA,"6","top","2-4","Akron","Georgia","Benson walked (3-1 BBSBB)."
"02/26/2022","Athens, Ga.",NA,"6","top","2-4","Akron","Georgia","Arrivo singled to pitcher (0-0): Benson advanced to second."
"02/26/2022","Athens, Ga.",NA,"6","top","2-4","Akron","Georgia","Crisp to p for Wagner, Lu.."
"02/26/2022","Athens, Ga.",NA,"6","top","2-4","Akron","Georgia","Shellenbarge flied out to cf (3-2 FBBSB)."
"02/26/2022","Athens, Ga.",NA,"6","top","2-4","Akron","Georgia","Granger reached on a fielder's choice (0-1 K): Arrivo out at second 2b to ss: Benson advanced to third."
"02/26/2022","Athens, Ga.",NA,"6","top","2-4","Akron","Georgia","Pennington struck out swinging (2-2 KBBKFS)."
"02/26/2022","Athens, Ga.",NA,"6","top","2-7","Akron","Georgia","H: 1 LOB: 2"
"02/26/2022","Athens, Ga.",NA,"6","bot","2-4","Georgia","Akron","Tortorella to p for Hickert."
"02/26/2022","Athens, Ga.",NA,"6","bot","2-4","Georgia","Akron","Blaylock doubled to center field (1-0 B)."
"02/26/2022","Athens, Ga.",NA,"6","bot","2-4","Georgia","Akron","Acton pinch ran for Blaylock."
"02/26/2022","Athens, Ga.",NA,"6","bot","2-4","Georgia","Akron","Marshall grounded out to 3b, SAC (0-0): Acton advanced to third."
"02/26/2022","Athens, Ga.",NA,"6","bot","2-5","Georgia","Akron","Rogers singled to right field, RBI (2-1 KBB): Acton scored."
"02/26/2022","Athens, Ga.",NA,"6","bot","2-5","Georgia","Akron","Allen, Dw. walked (3-1 BBBKB): Rogers advanced to second."
"02/26/2022","Athens, Ga.",NA,"6","bot","2-5","Georgia","Akron","Beall to p for Tortorella."
"02/26/2022","Athens, Ga.",NA,"6","bot","2-5","Georgia","Akron","Cole Tate reached on a fielder's choice (1-1 SB): Allen, Dw. advanced to second on an error by ss: Rogers advanced to third."
"02/26/2022","Athens, Ga.",NA,"6","bot","2-6","Georgia","Akron","Wagner, Co. singled to center field, RBI (0-1 S): Cole Tate advanced to second: Allen, Dw. advanced to third: Rogers scored."
"02/26/2022","Athens, Ga.",NA,"6","bot","2-7","Georgia","Akron","Connor Tate singled to shortstop, RBI (0-0): Wagner, Co. advanced to second: Cole Tate advanced to third: Allen, Dw. scored, unearned."
"02/26/2022","Athens, Ga.",NA,"6","bot","2-7","Georgia","Akron","Spikes grounded into double play 2b to ss to 1b (0-0): Connor Tate out on the play."
"02/26/2022","Athens, Ga.",NA,"6","top","2-7","Akron","Georgia","R: 3 H: 4 E: 1 LOB: 2"
"02/26/2022","Athens, Ga.",NA,"7","top","2-7","Akron","Georgia","Jernigan to rf for Spikes."
"02/26/2022","Athens, Ga.",NA,"7","top","2-7","Akron","Georgia","Acton to 2b."
"02/26/2022","Athens, Ga.",NA,"7","top","2-7","Akron","Georgia","Reinhart grounded out to 2b (1-1 KB)."
"02/26/2022","Athens, Ga.",NA,"7","top","2-7","Akron","Georgia","Sprockett grounded out to ss (2-0 BB)."
"02/26/2022","Athens, Ga.",NA,"7","top","2-7","Akron","Georgia","Cavey struck out swinging (2-2 KBBFS)."
"02/26/2022","Athens, Ga.",NA,"7","bot","2-7","Georgia","Akron","McAllister grounded out to 3b (0-1 F)."
"02/26/2022","Athens, Ga.",NA,"7","bot","2-7","Georgia","Akron","Acton flied out to cf (1-0 B)."
"02/26/2022","Athens, Ga.",NA,"7","bot","2-7","Georgia","Akron","Marshall struck out looking (2-2 BSBFK)."
"02/26/2022","Athens, Ga.",NA,"8","top","2-7","Akron","Georgia","Hara grounded out to 1b unassisted (0-0)."
"02/26/2022","Athens, Ga.",NA,"8","top","2-7","Akron","Georgia","Benson struck out swinging (0-2 FKS)."
"02/26/2022","Athens, Ga.",NA,"8","top","2-7","Akron","Georgia","Arrivo singled to right field (1-2 FSB)."
"02/26/2022","Athens, Ga.",NA,"8","top","2-7","Akron","Georgia","Shellenbarge struck out swinging (1-2 SFBFS)."
"02/26/2022","Athens, Ga.",NA,"8","top","2-7","Akron","Georgia","H: 1 LOB: 1"
"02/26/2022","Athens, Ga.",NA,"8","bot","2-7","Georgia","Akron","Rogers struck out looking (3-2 SBBFFBK)."
"02/26/2022","Athens, Ga.",NA,"8","bot","2-7","Georgia","Akron","Allen, Dw. flied out to lf (1-0 B)."
"02/26/2022","Athens, Ga.",NA,"8","bot","2-7","Georgia","Akron","Cole Tate singled to left field (3-2 BBFSB)."
"02/26/2022","Athens, Ga.",NA,"8","bot","2-7","Georgia","Akron","Wagner, Co. walked (3-0 BBBB): Cole Tate advanced to second."
"02/26/2022","Athens, Ga.",NA,"8","bot","2-7","Georgia","Akron","Connor Tate reached on a fielder's choice (0-2 FS): Wagner, Co. advanced to second: Cole Tate out at third 3b unassisted."
"02/26/2022","Athens, Ga.",NA,"8","top","2-7","Akron","Georgia","H: 1 LOB: 2"
"02/26/2022","Athens, Ga.",NA,"9","top","2-7","Akron","Georgia","Poindexter to p for Crisp."
"02/26/2022","Athens, Ga.",NA,"9","top","2-7","Akron","Georgia","Granger flied out to rf (0-2 KKFFF)."
"02/26/2022","Athens, Ga.",NA,"9","top","2-7","Akron","Georgia","Pennington struck out, out at first c to 1b (1-2 BFKFFS)."
"02/26/2022","Athens, Ga.",NA,"9","top","2-7","Akron","Georgia","Reinhart grounded out to 1b unassisted (2-1 BBF)."
