"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Houston",NA,"1","top","0-0","Southern Miss.","Rice","No play."
"05/10/2019","Houston",NA,"1","top","0-0","Southern Miss.","Rice","Montenegro struck out swinging (1-2 KBSS)."
"05/10/2019","Houston",NA,"1","top","0-0","Southern Miss.","Rice","Guidry hit by pitch (3-1 BFBB)."
"05/10/2019","Houston",NA,"1","top","0-0","Southern Miss.","Rice","Slater grounded out to 1b unassisted (1-2 KKB) Guidry advanced to second."
"05/10/2019","Houston",NA,"1","top","0-0","Southern Miss.","Rice","Bowen grounded out to 3b (1-1 BK)."
"05/10/2019","Houston",NA,"1","bot","0-0","Rice","Southern Miss.","Comeaux flied out to cf (0-0)."
"05/10/2019","Houston",NA,"1","bot","0-0","Rice","Southern Miss.","Edwards grounded out to ss (0-1 F)."
"05/10/2019","Houston",NA,"1","bot","0-0","Rice","Southern Miss.","T.Cruz grounded out to p (1-0 B)."
"05/10/2019","Houston",NA,"2","top","0-0","Southern Miss.","Rice","Wallner popped up to 1b (0-1 F)."
"05/10/2019","Houston",NA,"2","top","0-0","Southern Miss.","Rice","Donaldson walked (3-1 KBBBB)."
"05/10/2019","Houston",NA,"2","top","0-0","Southern Miss.","Rice","LeBlanc struck out swinging (3-2 SBFFBBS)."
"05/10/2019","Houston",NA,"2","top","0-0","Southern Miss.","Rice","D. Lynch struck out swinging (0-2 KKS)."
"05/10/2019","Houston",NA,"2","bot","0-0","Rice","Southern Miss.","A.Dunlap singled up the middle (2-2 FBKB)."
"05/10/2019","Houston",NA,"2","bot","0-0","Rice","Southern Miss.","Collins flied out to cf (0-0)."
"05/10/2019","Houston",NA,"2","bot","0-0","Rice","Southern Miss.","Gneiting grounded into double play 2b to 1b (2-2 KBSBFF) A.Dunlap out on the play."
"05/10/2019","Houston",NA,"3","top","0-0","Southern Miss.","Rice","McGillis walked (3-2 BBBKSB)."
"05/10/2019","Houston",NA,"3","top","0-0","Southern Miss.","Rice","Montenegro struck out looking (1-2 FKBK)."
"05/10/2019","Houston",NA,"3","top","0-0","Southern Miss.","Rice","Guidry doubled to left center (3-2 FFBBBF) McGillis advanced to third."
"05/10/2019","Houston",NA,"3","top","1-0","Southern Miss.","Rice","Slater grounded out to 1b unassisted, RBI (2-2 BBSS) Guidry advanced to third McGillis scored."
"05/10/2019","Houston",NA,"3","top","1-0","Southern Miss.","Rice","Bowen grounded out to ss (2-2 BKFB)."
"05/10/2019","Houston",NA,"3","bot","1-0","Rice","Southern Miss.","D.Cox struck out looking (1-2 BKFK)."
"05/10/2019","Houston",NA,"3","bot","1-0","Rice","Southern Miss.","Frazier doubled to right field (1-2 FBF)."
"05/10/2019","Houston",NA,"3","bot","1-0","Rice","Southern Miss.","Beaulaurier struck out swinging (2-2 BSSBS)."
"05/10/2019","Houston",NA,"3","bot","1-0","Rice","Southern Miss.","Comeaux struck out swinging (2-2 BKBFFFS)."
"05/10/2019","Houston",NA,"4","top","2-0","Southern Miss.","Rice","Wallner homered to right field, RBI (0-0)."
"05/10/2019","Houston",NA,"4","top","2-0","Southern Miss.","Rice","Donaldson flied out to rf (3-2 KBKBFB)."
"05/10/2019","Houston",NA,"4","top","2-0","Southern Miss.","Rice","LeBlanc struck out swinging, out at first c to 1b (1-2 BSSS)."
"05/10/2019","Houston",NA,"4","top","2-0","Southern Miss.","Rice","D. Lynch flied out to lf (1-1 BK)."
"05/10/2019","Houston",NA,"4","bot","2-0","Rice","Southern Miss.","Edwards popped up to 3b (1-1 KB)."
"05/10/2019","Houston",NA,"4","bot","2-0","Rice","Southern Miss.","T.Cruz flied out to rf (1-1 BF)."
"05/10/2019","Houston",NA,"4","bot","2-0","Rice","Southern Miss.","A.Dunlap flied out to 2b (0-0)."
"05/10/2019","Houston",NA,"5","top","2-0","Southern Miss.","Rice","McGillis struck out looking (1-2 KBFK)."
"05/10/2019","Houston",NA,"5","top","2-0","Southern Miss.","Rice","Montenegro flied out to cf (1-2 KFFB)."
"05/10/2019","Houston",NA,"5","top","2-0","Southern Miss.","Rice","Guidry doubled to right field (0-0)."
"05/10/2019","Houston",NA,"5","top","2-0","Southern Miss.","Rice","Slater out at first 1b to p (0-2 SK)."
"05/10/2019","Houston",NA,"5","bot","2-0","Rice","Southern Miss.","Collins singled up the middle (2-1 BBF)."
"05/10/2019","Houston",NA,"5","bot","2-0","Rice","Southern Miss.","Gneiting walked (3-2 BFBFBFFB) Collins advanced to second."
"05/10/2019","Houston",NA,"5","bot","2-0","Rice","Southern Miss.","D.Cox singled, bunt (0-0) Gneiting advanced to second Collins advanced to third."
"05/10/2019","Houston",NA,"5","bot","2-0","Rice","Southern Miss.","Frazier struck out swinging (1-2 KFBS)."
"05/10/2019","Houston",NA,"5","bot","2-2","Rice","Southern Miss.","Beaulaurier singled to right center, 2 RBI (0-1 S) D.Cox advanced to third Gneiting scored Collins scored."
"05/10/2019","Houston",NA,"5","bot","2-2","Rice","Southern Miss.","Comeaux hit by pitch (2-2 FFBFBF) Beaulaurier advanced to second."
"05/10/2019","Houston",NA,"5","bot","2-2","Rice","Southern Miss.","Edwards grounded into double play 3b to 1b (0-0) Beaulaurier out on the play."
"05/10/2019","Houston",NA,"6","top","2-2","Southern Miss.","Rice","Bowen walked (3-0 BBBB)."
"05/10/2019","Houston",NA,"6","top","2-2","Southern Miss.","Rice","Wallner walked (3-2 KSBBBB) Bowen advanced to second."
"05/10/2019","Houston",NA,"6","top","2-2","Southern Miss.","Rice","Donaldson out at first 3b to 2b, SAC, bunt (0-0) Wallner advanced to second Bowen advanced to third."
"05/10/2019","Houston",NA,"6","top","4-2","Southern Miss.","Rice","LeBlanc singled to left center, 2 RBI (0-1 F) Wallner scored Bowen scored."
"05/10/2019","Houston",NA,"6","top","4-2","Southern Miss.","Rice","Lewis to p for Canterino."
"05/10/2019","Houston",NA,"6","top","4-2","Southern Miss.","Rice","LeBlanc out at second c to ss, caught stealing."
"05/10/2019","Houston",NA,"6","top","5-2","Southern Miss.","Rice","D. Lynch homered to right field, RBI (3-1 BKBB)."
"05/10/2019","Houston",NA,"6","top","5-2","Southern Miss.","Rice","McGillis flied out to lf (0-0)."
"05/10/2019","Houston",NA,"6","bot","5-2","Rice","Southern Miss.","T.Cruz grounded out to 1b unassisted (1-1 KB)."
"05/10/2019","Houston",NA,"6","bot","5-2","Rice","Southern Miss.","A.Dunlap singled to right field (0-2 KF)."
"05/10/2019","Houston",NA,"6","bot","5-2","Rice","Southern Miss.","Collins grounded into double play 3b to 2b to 1b (1-1 BF) A.Dunlap out on the play."
"05/10/2019","Houston",NA,"7","top","5-2","Southern Miss.","Rice","Montenegro walked (3-2 FBBBFFB)."
"05/10/2019","Houston",NA,"7","top","5-2","Southern Miss.","Rice","Guidry lined out to cf (0-0)."
"05/10/2019","Houston",NA,"7","top","5-2","Southern Miss.","Rice","Slater singled to center field (1-1 KB) Montenegro advanced to third."
"05/10/2019","Houston",NA,"7","top","5-2","Southern Miss.","Rice","Bowen struck out swinging (2-2 KBFFFFBFS)."
"05/10/2019","Houston",NA,"7","top","5-2","Southern Miss.","Rice","Wallner intentionally walked Slater advanced to second."
"05/10/2019","Houston",NA,"7","top","5-2","Southern Miss.","Rice","Donaldson grounded out to ss (0-0)."
"05/10/2019","Houston",NA,"7","bot","5-2","Rice","Southern Miss.","Gneiting singled through the right side (0-1 F)."
"05/10/2019","Houston",NA,"7","bot","5-2","Rice","Southern Miss.","D.Cox walked (3-2 BBKSBB) Gneiting advanced to second."
"05/10/2019","Houston",NA,"7","bot","5-2","Rice","Southern Miss.","Frazier grounded into double play 3b to 1b (2-2 KKBB) D.Cox advanced to second Gneiting out on the play."
"05/10/2019","Houston",NA,"7","bot","5-2","Rice","Southern Miss.","Beaulaurier struck out swinging (0-2 KSS)."
"05/10/2019","Houston",NA,"8","top","5-2","Southern Miss.","Rice","Greenwood to p for Lewis."
"05/10/2019","Houston",NA,"8","top","5-2","Southern Miss.","Rice","LeBlanc struck out swinging (1-2 BSKS)."
"05/10/2019","Houston",NA,"8","top","5-2","Southern Miss.","Rice","D. Lynch grounded out to 2b (1-2 BKK)."
"05/10/2019","Houston",NA,"8","top","5-2","Southern Miss.","Rice","McGillis flied out to rf (1-2 KBF)."
"05/10/2019","Houston",NA,"8","bot","5-2","Rice","Southern Miss.","Tweedy to p for Powell."
"05/10/2019","Houston",NA,"8","bot","5-2","Rice","Southern Miss.","Comeaux grounded out to 3b (0-0)."
"05/10/2019","Houston",NA,"8","bot","5-2","Rice","Southern Miss.","Edwards flied out to rf (0-0)."
"05/10/2019","Houston",NA,"8","bot","5-2","Rice","Southern Miss.","T.Cruz struck out looking (2-2 KSBBK)."
"05/10/2019","Houston",NA,"9","top","6-2","Southern Miss.","Rice","Montenegro homered to right field, RBI (1-0 B)."
"05/10/2019","Houston",NA,"9","top","6-2","Southern Miss.","Rice","Guidry flied out to cf (0-1 F)."
"05/10/2019","Houston",NA,"9","top","6-2","Southern Miss.","Rice","Slater grounded out to 2b (2-1 BSB)."
"05/10/2019","Houston",NA,"9","top","6-2","Southern Miss.","Rice","Bowen struck out swinging (0-2 KKS)."
"05/10/2019","Houston",NA,"9","bot","6-2","Rice","Southern Miss.","H. Stanley to p for Tweedy."
"05/10/2019","Houston",NA,"9","bot","6-2","Rice","Southern Miss.","A.Dunlap flied out to cf (0-1 K)."
"05/10/2019","Houston",NA,"9","bot","6-2","Rice","Southern Miss.","Collins doubled down the rf line (0-0)."
"05/10/2019","Houston",NA,"9","bot","6-2","Rice","Southern Miss.","Gneiting doubled to center field (1-2 FFB) Collins advanced to third."
"05/10/2019","Houston",NA,"9","bot","6-3","Rice","Southern Miss.","D.Cox grounded out to ss, RBI (2-2 KBFB) Gneiting advanced to third Collins scored."
"05/10/2019","Houston",NA,"9","bot","6-3","Rice","Southern Miss.","Frazier lined out to 3b (1-2 KFB)."
