"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","LEONARD, Reid flied out to rf."
"05/10/2019","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","HAMMON, Jake grounded out to 1b unassisted."
"05/10/2019","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","HILL, Stephen flied out to lf to left center."
"05/10/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","CARRERA, Anthony out at first 1b to p."
"05/10/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","STROHSCHEIN, Kevin doubled to center field."
"05/10/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","DYER, John walked."
"05/10/2019","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Morehead St.","HINCHMAN, Jason doubled down the lf line, RBI DYER, John advanced to third STROHSCHEIN, Kevin scored."
"05/10/2019","Cookeville, Tenn.",NA,"1","bot","0-2","Tennessee Tech","Morehead St.","JOHNS, Gavin fouled out to rf down the rf line, sacrifice fly, RBI HINCHMAN, Jason advanced to third DYER, John scored."
"05/10/2019","Cookeville, Tenn.",NA,"1","bot","0-2","Tennessee Tech","Morehead St.","McMEANS, Nathan grounded out to ss."
"05/10/2019","Cookeville, Tenn.",NA,"2","top","0-2","Morehead St.","Tennessee Tech","PAULY, Connor flied out to lf."
"05/10/2019","Cookeville, Tenn.",NA,"2","top","0-2","Morehead St.","Tennessee Tech","FAIN, Hunter flied out to rf."
"05/10/2019","Cookeville, Tenn.",NA,"2","top","0-2","Morehead St.","Tennessee Tech","LAYNE, Ryan lined out to rf."
"05/10/2019","Cookeville, Tenn.",NA,"2","bot","0-2","Tennessee Tech","Morehead St.","FUNK, JD grounded out to ss."
"05/10/2019","Cookeville, Tenn.",NA,"2","bot","0-2","Tennessee Tech","Morehead St.","SCHAD, Jack struck out swinging."
