"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Daytona Beach",NA,"1","top","0-0","N.C. A&T","Bethune-Cookman","BABER,D. walked (3-2)."
"03/23/2019","Daytona Beach",NA,"1","top","0-0","N.C. A&T","Bethune-Cookman","BABER,D. out at second c to ss, caught stealing."
"03/23/2019","Daytona Beach",NA,"1","top","0-0","N.C. A&T","Bethune-Cookman","WADE,D. walked (3-2)."
"03/23/2019","Daytona Beach",NA,"1","top","0-0","N.C. A&T","Bethune-Cookman","WADE,D. stole second."
"03/23/2019","Daytona Beach",NA,"1","top","0-0","N.C. A&T","Bethune-Cookman","HUNT,AJ singled (2-2) WADE,D. advanced to third."
"03/23/2019","Daytona Beach",NA,"1","top","1-0","N.C. A&T","Bethune-Cookman","WILLIAMSON,C out at first 1b to p, RBI (1-0) HUNT,AJ advanced to second WADE,D. scored."
"03/23/2019","Daytona Beach",NA,"1","top","2-0","N.C. A&T","Bethune-Cookman","SMITH,D. doubled down the rf line, RBI (1-0) HUNT,AJ scored."
"03/23/2019","Daytona Beach",NA,"1","top","2-0","N.C. A&T","Bethune-Cookman","MCLEAN,Zach flied out to cf (1-2)."
"03/23/2019","Daytona Beach",NA,"1","bot","2-0","Bethune-Cookman","N.C. A&T","Heron, J. walked (3-2)."
"03/23/2019","Daytona Beach",NA,"1","bot","2-0","Bethune-Cookman","N.C. A&T","Van Hook, B. singled to center field (1-1) Heron, J. advanced to third."
"03/23/2019","Daytona Beach",NA,"1","bot","2-0","Bethune-Cookman","N.C. A&T","Sterijevski walked (3-2) Van Hook, B. advanced to second."
"03/23/2019","Daytona Beach",NA,"1","bot","2-1","Bethune-Cookman","N.C. A&T","Bell, R. walked, RBI (3-1) Sterijevski advanced to second Van Hook, B. advanced to third Heron, J. scored."
"03/23/2019","Daytona Beach",NA,"1","bot","2-2","Bethune-Cookman","N.C. A&T","Torres, O. flied out to 2b, SAC, RBI (0-2) Bell, R. out at second 2b to p to ss to 2b Van Hook, B. scored."
"03/23/2019","Daytona Beach",NA,"1","bot","2-2","Bethune-Cookman","N.C. A&T","Rodriguez, D fouled out to 1b (0-2)."
"03/23/2019","Daytona Beach",NA,"2","top","2-2","N.C. A&T","Bethune-Cookman","STANLEY,Ryne reached on an error by 3b (0-1)."
"03/23/2019","Daytona Beach",NA,"2","top","2-2","N.C. A&T","Bethune-Cookman","MACK,Tony singled up the middle (1-2) STANLEY,Ryne advanced to second."
"03/23/2019","Daytona Beach",NA,"2","top","2-2","N.C. A&T","Bethune-Cookman","KING,Jason singled, bunt (1-0) MACK,Tony advanced to second STANLEY,Ryne advanced to third."
"03/23/2019","Daytona Beach",NA,"2","top","3-2","N.C. A&T","Bethune-Cookman","BABER,D. flied out to rf, SAC, RBI (0-1) STANLEY,Ryne scored, unearned."
"03/23/2019","Daytona Beach",NA,"2","top","3-2","N.C. A&T","Bethune-Cookman","WADE,D. hit into double play ss to 1b (2-2) KING,Jason out on the play MACK,Tony advanced to third."
"03/23/2019","Daytona Beach",NA,"2","bot","3-2","Bethune-Cookman","N.C. A&T","Fernando, J. flied out to cf (2-1)."
"03/23/2019","Daytona Beach",NA,"2","bot","3-2","Bethune-Cookman","N.C. A&T","DeBonis, C. flied out to lf (1-2)."
"03/23/2019","Daytona Beach",NA,"2","bot","3-2","Bethune-Cookman","N.C. A&T","Spivey, Z. flied out to lf (2-2)."
"03/23/2019","Daytona Beach",NA,"3","top","3-2","N.C. A&T","Bethune-Cookman","HUNT,AJ struck out swinging (3-2)."
"03/23/2019","Daytona Beach",NA,"3","top","3-2","N.C. A&T","Bethune-Cookman","WILLIAMSON,C struck out looking (2-2)."
"03/23/2019","Daytona Beach",NA,"3","top","3-2","N.C. A&T","Bethune-Cookman","SMITH,D. singled up the middle (2-0)."
"03/23/2019","Daytona Beach",NA,"3","top","3-2","N.C. A&T","Bethune-Cookman","MCLEAN,Zach hit by pitch (2-2) SMITH,D. advanced to second."
"03/23/2019","Daytona Beach",NA,"3","top","3-2","N.C. A&T","Bethune-Cookman","STANLEY,Ryne singled to shortstop (3-2) MCLEAN,Zach advanced to second SMITH,D. advanced to third."
"03/23/2019","Daytona Beach",NA,"3","top","4-2","N.C. A&T","Bethune-Cookman","SMITH,D. scored on an error by ss, unearned."
"03/23/2019","Daytona Beach",NA,"3","top","4-2","N.C. A&T","Bethune-Cookman","MACK,Tony struck out swinging (2-2)."
"03/23/2019","Daytona Beach",NA,"3","bot","4-2","Bethune-Cookman","N.C. A&T","Heron, J. struck out looking (2-2)."
"03/23/2019","Daytona Beach",NA,"3","bot","4-2","Bethune-Cookman","N.C. A&T","Van Hook, B. walked (3-1)."
"03/23/2019","Daytona Beach",NA,"3","bot","4-2","Bethune-Cookman","N.C. A&T","Sterijevski singled to right field (0-2) Van Hook, B. advanced to second."
"03/23/2019","Daytona Beach",NA,"3","bot","4-2","Bethune-Cookman","N.C. A&T","Bell, R. reached on a fielders choice (0-1) Sterijevski out at second p to ss Van Hook, B. advanced to third."
"03/23/2019","Daytona Beach",NA,"3","bot","4-2","Bethune-Cookman","N.C. A&T","Torres, O. popped up to 3b (2-1)."
"03/23/2019","Daytona Beach",NA,"4","top","4-2","N.C. A&T","Bethune-Cookman","Mendez, A. to p for Lovell, S.."
"03/23/2019","Daytona Beach",NA,"4","top","5-2","N.C. A&T","Bethune-Cookman","KING,Jason homered to left field, RBI (1-2)."
"03/23/2019","Daytona Beach",NA,"4","top","5-2","N.C. A&T","Bethune-Cookman","BABER,D. fouled out to ss (1-0)."
"03/23/2019","Daytona Beach",NA,"4","top","5-2","N.C. A&T","Bethune-Cookman","WADE,D. walked (3-2)."
"03/23/2019","Daytona Beach",NA,"4","top","5-2","N.C. A&T","Bethune-Cookman","WADE,D. out at second c to 2b, caught stealing."
"03/23/2019","Daytona Beach",NA,"4","top","5-2","N.C. A&T","Bethune-Cookman","HUNT,AJ lined out to 3b (2-2)."
"03/23/2019","Daytona Beach",NA,"4","bot","5-2","Bethune-Cookman","N.C. A&T","Rodriguez, D grounded out to p (0-0)."
"03/23/2019","Daytona Beach",NA,"4","bot","5-2","Bethune-Cookman","N.C. A&T","Fernando, J. singled to shortstop (2-2)."
"03/23/2019","Daytona Beach",NA,"4","bot","5-2","Bethune-Cookman","N.C. A&T","Fernando, J. stole second."
"03/23/2019","Daytona Beach",NA,"4","bot","5-2","Bethune-Cookman","N.C. A&T","DeBonis, C. reached on a fielders choice (0-1) Fernando, J. out at third ss to 3b."
"03/23/2019","Daytona Beach",NA,"4","bot","5-2","Bethune-Cookman","N.C. A&T","Spivey, Z. grounded out to 2b (1-2)."
"03/23/2019","Daytona Beach",NA,"5","top","5-2","N.C. A&T","Bethune-Cookman","WILLIAMSON,C grounded out to 2b (0-0)."
