"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","San Antonio, TX",NA,"1","top","0-0","Lamar University","UIW","MacNaughton grounded out to ss (1-2 FFBF)."
"05/20/2021","San Antonio, TX",NA,"1","top","0-0","Lamar University","UIW","Kemp, C. singled through the right side (0-0)."
"05/20/2021","San Antonio, TX",NA,"1","top","0-0","Lamar University","UIW","George, A. struck out swinging (2-2 BKBFS)."
"05/20/2021","San Antonio, TX",NA,"1","top","0-0","Lamar University","UIW","Weyler, K. singled up the middle (3-2 BKSBB)3a Kemp, C. advanced to third."
"05/20/2021","San Antonio, TX",NA,"1","top","1-0","Lamar University","UIW","Quirion, A. struck out swinging, reached first on a passed ball (1-2 SKBS)3a Weyler, K. advanced to second3a Kemp, C. scored, unearned."
"05/20/2021","San Antonio, TX",NA,"1","top","2-0","Lamar University","UIW","Durand, R. singled up the middle, RBI (2-2 FSBFBF)3a Quirion, A. advanced to third3a Weyler, K. scored, unearned."
"05/20/2021","San Antonio, TX",NA,"1","top","5-0","Lamar University","UIW","Snell, R. homered to left field, 3 RBI, unearned (2-2 BKBF)3a Durand, R. scored, unearned3a Quirion, A. scored, unearned."
"05/20/2021","San Antonio, TX",NA,"1","top","5-0","Lamar University","UIW","Girouard, C. grounded out to 3b (2-1 KBB)."
"05/20/2021","San Antonio, TX",NA,"1","bot","5-0","UIW","Lamar University","Ehrhardt,W grounded out to 2b (1-1 BK)."
"05/20/2021","San Antonio, TX",NA,"1","bot","5-0","UIW","Lamar University","Smith,G grounded out to 2b (1-0 B)."
"05/20/2021","San Antonio, TX",NA,"1","bot","5-0","UIW","Lamar University","Thomas,L singled to right field (0-2 FS)."
"05/20/2021","San Antonio, TX",NA,"1","bot","5-0","UIW","Lamar University","McFarland,J singled to left center (2-1 BKB)3a Thomas,L advanced to second."
"05/20/2021","San Antonio, TX",NA,"1","bot","5-2","UIW","Lamar University","Flores,R reached on an error by p, advanced to third (2-2 SKBFFB)3a McFarland,J scored, unearned3a Thomas,L scored, unearned."
"05/20/2021","San Antonio, TX",NA,"1","bot","5-2","UIW","Lamar University","Medina,C grounded out to 2b (3-2 BKSBB)."
"05/20/2021","San Antonio, TX",NA,"2","top","5-2","Lamar University","UIW","Lejeune, L. hit by pitch (1-1 KB)."
"05/20/2021","San Antonio, TX",NA,"2","top","5-2","Lamar University","UIW","MacNaughton flied out to cf (0-1 S)."
"05/20/2021","San Antonio, TX",NA,"2","top","5-2","Lamar University","UIW","Kemp, C. lined out to rf (3-1 BBBK)."
"05/20/2021","San Antonio, TX",NA,"2","top","5-2","Lamar University","UIW","George, A. grounded out to ss (0-0)."
"05/20/2021","San Antonio, TX",NA,"2","top","5-3","Lamar University","UIW","LOB: 1"
"05/20/2021","San Antonio, TX",NA,"2","bot","5-2","UIW","Lamar University","Rogers,R walked (3-0 BBBB)."
"05/20/2021","San Antonio, TX",NA,"2","bot","5-2","UIW","Lamar University","Achilles,K flied out to rf (2-2 BFKB)."
"05/20/2021","San Antonio, TX",NA,"2","bot","5-2","UIW","Lamar University","Koerner,T walked (3-2 FBFBBFB)3a Rogers,R advanced to second."
"05/20/2021","San Antonio, TX",NA,"2","bot","5-2","UIW","Lamar University","Ehrhardt,W struck out swinging (0-2 KFS)."
"05/20/2021","San Antonio, TX",NA,"2","bot","5-3","UIW","Lamar University","Smith,G singled to center field, RBI (2-2 KKBBF)3a Koerner,T advanced to second3a Rogers,R scored."
"05/20/2021","San Antonio, TX",NA,"2","bot","5-3","UIW","Lamar University","Thomas,L fouled out to 1b (1-2 KBFFFF)."
"05/20/2021","San Antonio, TX",NA,"2","top","5-3","Lamar University","UIW","R: 1 H: 1 LOB: 2"
"05/20/2021","San Antonio, TX",NA,"3","top","5-3","Lamar University","UIW","Weyler, K. reached on an error by ss (0-0)."
"05/20/2021","San Antonio, TX",NA,"3","top","5-3","Lamar University","UIW","Quirion, A. struck out swinging (1-2 KSBS)."
"05/20/2021","San Antonio, TX",NA,"3","top","5-3","Lamar University","UIW","Durand, R. struck out swinging (0-2 SSS)3a Weyler, K. stole second."
"05/20/2021","San Antonio, TX",NA,"3","top","5-3","Lamar University","UIW","Weyler, K. advanced to third on a wild pitch."
"05/20/2021","San Antonio, TX",NA,"3","top","5-3","Lamar University","UIW","Snell, R. struck out swinging (2-2 KFBBS)."
"05/20/2021","San Antonio, TX",NA,"3","top","5-4","Lamar University","UIW","E: 1 LOB: 1"
"05/20/2021","San Antonio, TX",NA,"3","bot","5-3","UIW","Lamar University","McFarland,J singled through the right side (1-1 BK)."
"05/20/2021","San Antonio, TX",NA,"3","bot","5-3","UIW","Lamar University","Flores,R lined out to lf (0-0)."
"05/20/2021","San Antonio, TX",NA,"3","bot","5-3","UIW","Lamar University","McFarland,J advanced to second on a wild pitch."
"05/20/2021","San Antonio, TX",NA,"3","bot","5-3","UIW","Lamar University","McFarland,J advanced to third on a passed ball."
"05/20/2021","San Antonio, TX",NA,"3","bot","5-4","UIW","Lamar University","Medina,C grounded out to ss, RBI (3-2 FBSBB)3a McFarland,J scored, unearned."
"05/20/2021","San Antonio, TX",NA,"3","bot","5-4","UIW","Lamar University","Rogers,R lined out to rf (0-0)."
"05/20/2021","San Antonio, TX",NA,"3","top","5-4","Lamar University","UIW","R: 1 H: 1"
"05/20/2021","San Antonio, TX",NA,"4","top","5-4","Lamar University","UIW","Girouard, C. flied out to rf (1-2 FSB)."
"05/20/2021","San Antonio, TX",NA,"4","top","5-4","Lamar University","UIW","Lejeune, L. struck out looking (2-2 SBFBFK)."
"05/20/2021","San Antonio, TX",NA,"4","top","5-4","Lamar University","UIW","MacNaughton flied out to ss to left field (3-1 BBBK)."
"05/20/2021","San Antonio, TX",NA,"4","bot","5-4","UIW","Lamar University","Mize, M. to p for Bravo, Z.."
"05/20/2021","San Antonio, TX",NA,"4","bot","5-4","UIW","Lamar University","Achilles,K singled to left field (0-0)."
"05/20/2021","San Antonio, TX",NA,"4","bot","5-4","UIW","Lamar University","Koerner,T grounded out to p, SAC, bunt (0-0)3a Achilles,K advanced to second."
"05/20/2021","San Antonio, TX",NA,"4","bot","5-4","UIW","Lamar University","Ehrhardt,W lined out to cf (1-1 BK)."
"05/20/2021","San Antonio, TX",NA,"4","bot","5-4","UIW","Lamar University","Smith,G singled to third base (1-1 FB)3a Achilles,K advanced to third."
"05/20/2021","San Antonio, TX",NA,"4","bot","5-4","UIW","Lamar University","Thomas,L flied out to lf (2-2 BSBK)."
"05/20/2021","San Antonio, TX",NA,"4","bot","5-4","UIW","Lamar University","H: 2 LOB: 2"
"05/20/2021","San Antonio, TX",NA,"5","top","5-4","Lamar University","UIW","Kemp, C. grounded out to c (1-1 BK)."
"05/20/2021","San Antonio, TX",NA,"5","top","5-4","Lamar University","UIW","George, A. walked (3-1 BBKBB)."
