"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Normal, Ill.",NA,"1","top","0-0","Illinois St.","Indiana St.","Rave singled to right field (2-0 BB)."
"05/24/2019","Normal, Ill.",NA,"1","top","0-0","Illinois St.","Indiana St.","Parola flied out to cf (2-1 FBB)."
"05/24/2019","Normal, Ill.",NA,"1","top","0-0","Illinois St.","Indiana St.","Libman flied out to lf (2-1 BFB)."
"05/24/2019","Normal, Ill.",NA,"1","top","0-0","Illinois St.","Indiana St.","Aeilts flied out to lf (2-2 BBFKF)."
"05/24/2019","Normal, Ill.",NA,"1","bot","0-0","Indiana St.","Illinois St.","Dungan,C walked (3-2 BKKBBB)."
"05/24/2019","Normal, Ill.",NA,"1","bot","0-0","Indiana St.","Illinois St.","Means,J reached on a fielders choice (0-0)3a Dungan,C advanced to second on a fielding error by 3b."
"05/24/2019","Normal, Ill.",NA,"1","bot","0-1","Indiana St.","Illinois St.","Watkins,J singled to center field, RBI (2-2 KBFB)3a Means,J advanced to third3a Dungan,C scored, unearned."
"05/24/2019","Normal, Ill.",NA,"1","bot","0-2","Indiana St.","Illinois St.","Enriquez,R grounded into double play 2b to ss to 1b (2-1 BKB)3a Watkins,J out on the play3a Means,J scored."
"05/24/2019","Normal, Ill.",NA,"1","bot","0-2","Indiana St.","Illinois St.","Ayers,C popped up to c, bunt (0-0)."
"05/24/2019","Normal, Ill.",NA,"2","top","0-2","Illinois St.","Indiana St.","Butler,Joe flied out to rf (2-2 BBFK)."
"05/24/2019","Normal, Ill.",NA,"2","top","0-2","Illinois St.","Indiana St.","Peterson grounded out to p (1-1 BK)."
"05/24/2019","Normal, Ill.",NA,"2","top","0-2","Illinois St.","Indiana St.","Hays grounded out to 3b (0-0)."
"05/24/2019","Normal, Ill.",NA,"2","bot","0-2","Indiana St.","Illinois St.","Huntley,C reached on a throwing error by 3b, advanced to second (0-2 KK)."
"05/24/2019","Normal, Ill.",NA,"2","bot","0-2","Indiana St.","Illinois St.","Wright,M grounded out to c, SAC, bunt (0-1 F)3a Huntley,C advanced to third."
"05/24/2019","Normal, Ill.",NA,"2","bot","0-3","Indiana St.","Illinois St.","Tofteland,D singled to left center, RBI (1-2 SKB)3a Huntley,C scored, unearned."
"05/24/2019","Normal, Ill.",NA,"2","bot","0-3","Indiana St.","Illinois St.","Fegen,L grounded out to ss (0-0)3a Tofteland,D advanced to second."
"05/24/2019","Normal, Ill.",NA,"2","bot","0-3","Indiana St.","Illinois St.","Dungan,C lined out to 2b (0-1 F)."
"05/24/2019","Normal, Ill.",NA,"3","top","0-3","Illinois St.","Indiana St.","Butler,Jack flied out to cf (2-1 KBB)."
"05/24/2019","Normal, Ill.",NA,"3","top","0-3","Illinois St.","Indiana St.","Huggins grounded out to 3b (1-0 B)."
"05/24/2019","Normal, Ill.",NA,"3","top","0-3","Illinois St.","Indiana St.","Rave struck out swinging (0-2 KFFS)."
"05/24/2019","Normal, Ill.",NA,"3","bot","0-3","Indiana St.","Illinois St.","Means,J singled through the left side (0-1 K)."
"05/24/2019","Normal, Ill.",NA,"3","bot","0-3","Indiana St.","Illinois St.","Watkins,J flied out to cf (1-0 B)."
"05/24/2019","Normal, Ill.",NA,"3","bot","0-3","Indiana St.","Illinois St.","Enriquez,R singled to right field (1-0 B)3a Means,J advanced to third."
"05/24/2019","Normal, Ill.",NA,"3","bot","0-3","Indiana St.","Illinois St.","Enriquez,R stole second."
"05/24/2019","Normal, Ill.",NA,"3","bot","0-3","Indiana St.","Illinois St.","Ayers,C walked (3-2 FKBBBB)."
"05/24/2019","Normal, Ill.",NA,"3","bot","0-4","Indiana St.","Illinois St.","Huntley,C flied out to cf, SF, RBI (1-0 B)3a Means,J scored."
"05/24/2019","Normal, Ill.",NA,"3","bot","0-4","Indiana St.","Illinois St.","Wright,M popped up to 2b (0-1 F)."
"05/24/2019","Normal, Ill.",NA,"4","top","0-4","Illinois St.","Indiana St.","Parola grounded out to 3b (1-1 BF)."
"05/24/2019","Normal, Ill.",NA,"4","top","0-4","Illinois St.","Indiana St.","Libman walked (3-1 BBSBB)."
"05/24/2019","Normal, Ill.",NA,"4","top","0-4","Illinois St.","Indiana St.","Play was reviewed and confirmed force out at second base."
