"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Loudonville, NY",NA,"1","top","0-0","Northeastern","Siena","DiLoreto tripled to right center."
"05/04/2019","Loudonville, NY",NA,"1","top","0-0","Northeastern","Siena","Fair reached on a fielders choice to pitcher (0-2)."
"05/04/2019","Loudonville, NY",NA,"1","top","1-0","Northeastern","Siena","Farrell lined out to lf, SF, RBI (0-0)3a DiLoreto scored."
"05/04/2019","Loudonville, NY",NA,"1","top","1-0","Northeastern","Siena","Costello reached on a fielders choice (1-1)3a Fair out at second 3b to 2b."
"05/04/2019","Loudonville, NY",NA,"1","top","1-0","Northeastern","Siena","Holzwasser grounded out to 3b (1-2)."
"05/04/2019","Loudonville, NY",NA,"1","bot","1-0","Siena","Northeastern","McGee singled through the left side (2-2)."
"05/04/2019","Loudonville, NY",NA,"1","bot","1-0","Siena","Northeastern","Durfee singled up the middle (3-1)3a McGee advanced to second."
"05/04/2019","Loudonville, NY",NA,"1","bot","1-1","Siena","Northeastern","Kelly singled to right center, RBI (0-1)3a Durfee advanced to third3a McGee scored."
"05/04/2019","Loudonville, NY",NA,"1","bot","1-1","Siena","Northeastern","Crimmin struck out swinging (1-2)."
"05/04/2019","Loudonville, NY",NA,"1","bot","1-1","Siena","Northeastern","Corliss flied out to cf (0-2)."
"05/04/2019","Loudonville, NY",NA,"1","bot","1-1","Siena","Northeastern","Durfee out at home c to 2b to c, caught stealing."
"05/04/2019","Loudonville, NY",NA,"2","top","1-1","Northeastern","Siena","Dupere struck out swinging, out at first c to 1b (1-2)."
"05/04/2019","Loudonville, NY",NA,"2","top","1-1","Northeastern","Siena","Rosen grounded out to ss (2-0)."
"05/04/2019","Loudonville, NY",NA,"2","top","1-1","Northeastern","Siena","Mazza struck out swinging (1-2)."
"05/04/2019","Loudonville, NY",NA,"2","bot","1-1","Siena","Northeastern","Kruzinski struck out swinging (2-2)."
"05/04/2019","Loudonville, NY",NA,"2","bot","1-1","Siena","Northeastern","Conley struck out swinging (1-2)."
"05/04/2019","Loudonville, NY",NA,"2","bot","1-1","Siena","Northeastern","Carroll struck out swinging (1-2)."
"05/04/2019","Loudonville, NY",NA,"3","top","1-1","Northeastern","Siena","Walsh singled to left field (2-1)."
"05/04/2019","Loudonville, NY",NA,"3","top","1-1","Northeastern","Siena","DiLoreto singled through the left side (0-0)3a Walsh advanced to second."
"05/04/2019","Loudonville, NY",NA,"3","top","1-1","Northeastern","Siena","Fair struck out swinging (0-2)3a DiLoreto advanced to second on a wild pitch3a Walsh advanced to third."
"05/04/2019","Loudonville, NY",NA,"3","top","1-1","Northeastern","Siena","Farrell struck out swinging (0-2)."
"05/04/2019","Loudonville, NY",NA,"3","top","1-1","Northeastern","Siena","Costello struck out swinging (0-2)."
"05/04/2019","Loudonville, NY",NA,"3","bot","1-1","Siena","Northeastern","Melillo struck out swinging (2-2)."
"05/04/2019","Loudonville, NY",NA,"3","bot","1-1","Siena","Northeastern","McGee struck out looking (0-2)."
"05/04/2019","Loudonville, NY",NA,"3","bot","1-1","Siena","Northeastern","Durfee fouled out to 1b (1-1)."
"05/04/2019","Loudonville, NY",NA,"4","top","1-1","Northeastern","Siena","Holzwasser struck out swinging (1-2)."
"05/04/2019","Loudonville, NY",NA,"4","top","1-1","Northeastern","Siena","Dupere grounded out to 1b unassisted (1-0)."
"05/04/2019","Loudonville, NY",NA,"4","top","1-1","Northeastern","Siena","Rosen lined out to cf (0-0)."
"05/04/2019","Loudonville, NY",NA,"4","bot","1-1","Siena","Northeastern","Kelly grounded out to ss (2-0)."
"05/04/2019","Loudonville, NY",NA,"4","bot","1-1","Siena","Northeastern","Crimmin singled up the middle (0-0)."
"05/04/2019","Loudonville, NY",NA,"4","bot","1-1","Siena","Northeastern","Corliss flied out to rf down the rf line (0-2)."
"05/04/2019","Loudonville, NY",NA,"4","bot","1-1","Siena","Northeastern","Kruzinski singled to left field (2-1)3a Crimmin advanced to second."
"05/04/2019","Loudonville, NY",NA,"4","bot","1-1","Siena","Northeastern","Conley struck out swinging (3-2)."
"05/04/2019","Loudonville, NY",NA,"5","top","1-1","Northeastern","Siena","Mazza singled up the middle (1-1)."
"05/04/2019","Loudonville, NY",NA,"5","top","1-1","Northeastern","Siena","Mazza out at second c to ss, caught stealing."
"05/04/2019","Loudonville, NY",NA,"5","top","1-1","Northeastern","Siena","Walsh flied out to cf (1-1)."
"05/04/2019","Loudonville, NY",NA,"5","top","1-1","Northeastern","Siena","DiLoreto walked (3-1)."
"05/04/2019","Loudonville, NY",NA,"5","top","1-1","Northeastern","Siena","Fair flied out to rf down the rf line (1-1)."
"05/04/2019","Loudonville, NY",NA,"5","bot","1-1","Siena","Northeastern","Carroll struck out swinging (1-2)."
"05/04/2019","Loudonville, NY",NA,"5","bot","1-1","Siena","Northeastern","Melillo popped up to 2b (0-0)."
"05/04/2019","Loudonville, NY",NA,"5","bot","1-1","Siena","Northeastern","McGee grounded out to p (1-1)."
"05/04/2019","Loudonville, NY",NA,"6","top","1-1","Northeastern","Siena","Farrell grounded out to 1b unassisted (3-2)."
"05/04/2019","Loudonville, NY",NA,"6","top","1-1","Northeastern","Siena","Costello grounded out to p, bunt (0-0)."
"05/04/2019","Loudonville, NY",NA,"6","top","1-1","Northeastern","Siena","Holzwasser walked (3-1)."
"05/04/2019","Loudonville, NY",NA,"6","top","1-1","Northeastern","Siena","Holzwasser advanced to second on a balk."
"05/04/2019","Loudonville, NY",NA,"6","top","1-1","Northeastern","Siena","Dupere flied out to lf (1-2)."
"05/04/2019","Loudonville, NY",NA,"6","bot","1-1","Siena","Northeastern","Durfee doubled to left field (0-0)."
"05/04/2019","Loudonville, NY",NA,"6","bot","1-1","Siena","Northeastern","Kelly lined out to cf (2-2)."
"05/04/2019","Loudonville, NY",NA,"6","bot","1-1","Siena","Northeastern","Crimmin struck out swinging (3-2)."
"05/04/2019","Loudonville, NY",NA,"6","bot","1-1","Siena","Northeastern","Corliss grounded out to 3b (1-1)."
"05/04/2019","Loudonville, NY",NA,"7","top","1-1","Northeastern","Siena","Bellomo to p for White."
"05/04/2019","Loudonville, NY",NA,"7","top","1-1","Northeastern","Siena","Rosen hit by pitch (0-2)."
"05/04/2019","Loudonville, NY",NA,"7","top","1-1","Northeastern","Siena","Mazza grounded out to p, SAC, bunt (1-1)3a Rosen advanced to second."
