"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Dallas, Texas",NA,"1","top","0-0","Houston","DBU","BURCKEL, B. flied out to cf to right center (0-1 S)."
"03/15/2019","Dallas, Texas",NA,"1","top","0-0","Houston","DBU","TRIOLO, J. struck out swinging (1-2 SBKFFS)."
"03/15/2019","Dallas, Texas",NA,"1","top","0-0","Houston","DBU","DAVIS, J. singled through the left side (3-2 KBFBFFBF)."
"03/15/2019","Dallas, Texas",NA,"1","top","0-0","Houston","DBU","WAY, B. singled up the middle (3-2 BBBKK)3a DAVIS, J. advanced to third."
"03/15/2019","Dallas, Texas",NA,"1","top","0-0","Houston","DBU","HYLAND, K. struck out looking (1-2 KSFBK)."
"03/15/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Houston","Sandmann grounded out to 2b (3-2 BKBFB)."
"03/15/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Houston","Glenn struck out swinging (0-2 KSS)."
"03/15/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Houston","Isaacson struck out swinging (1-2 FBFS)."
"03/15/2019","Dallas, Texas",NA,"2","top","0-0","Houston","DBU","MINTER, D. struck out swinging, out at first c to 1b (2-2 BKFBS)."
"03/15/2019","Dallas, Texas",NA,"2","top","0-0","Houston","DBU","FUENTES III singled up the middle (0-0)."
"03/15/2019","Dallas, Texas",NA,"2","top","0-0","Houston","DBU","PADGETT, G. struck out swinging (1-2 SSBS)."
"03/15/2019","Dallas, Texas",NA,"2","top","0-0","Houston","DBU","LOVELACE, K. singled through the left side (0-1 F)3a FUENTES III advanced to second."
"03/15/2019","Dallas, Texas",NA,"2","top","0-0","Houston","DBU","BURCKEL, B. fouled out to rf (3-2 KBBBK)."
"03/15/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Houston","Glowenke grounded out to 1b unassisted (0-2 KK)."
"03/15/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Houston","Ball doubled to left field (1-1 BK)."
"03/15/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Houston","Ball out at third p to 3b, caught stealing."
"03/15/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Houston","Jones singled up the middle (0-1 K)."
"03/15/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Houston","Jones advanced to second on a wild pitch."
"03/15/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Houston","Boulware grounded out to ss (3-1 BBFB)."
"03/15/2019","Dallas, Texas",NA,"3","top","0-0","Houston","DBU","TRIOLO, J. flied out to cf (0-0)."
"03/15/2019","Dallas, Texas",NA,"3","top","0-0","Houston","DBU","DAVIS, J. fouled out to 1b (0-0)."
"03/15/2019","Dallas, Texas",NA,"3","top","0-0","Houston","DBU","WAY, B. walked (3-1 KBBBB)."
"03/15/2019","Dallas, Texas",NA,"3","top","0-0","Houston","DBU","HYLAND, K. lined out to lf (0-1 F)."
"03/15/2019","Dallas, Texas",NA,"3","bot","0-0","DBU","Houston","Bandy singled to third base, bunt (0-0)."
"03/15/2019","Dallas, Texas",NA,"3","bot","0-0","DBU","Houston","Iser singled through the left side (2-2 FBBF)3a Bandy advanced to second."
"03/15/2019","Dallas, Texas",NA,"3","bot","0-1","DBU","Houston","Sandmann reached on a fielders choice, advanced to second on an error by p, SAC (0-0)3a Iser advanced to third3a Bandy scored."
"03/15/2019","Dallas, Texas",NA,"3","bot","0-2","DBU","Houston","Glenn flied out to cf, SF, RBI (0-0)3a Sandmann advanced to third3a Iser scored, unearned."
"03/15/2019","Dallas, Texas",NA,"3","bot","0-2","DBU","Houston","Isaacson popped up to ss (0-1 F)."
"03/15/2019","Dallas, Texas",NA,"3","bot","0-2","DBU","Houston","Glowenke struck out swinging (1-2 BSSS)."
"03/15/2019","Dallas, Texas",NA,"4","top","0-2","Houston","DBU","MINTER, D. flied out to lf (0-0)."
"03/15/2019","Dallas, Texas",NA,"4","top","0-2","Houston","DBU","FUENTES III grounded out to 3b (2-1 KBB)."
