"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","South Orange, N.J.",NA,"1","top","0-0","Lafayette","Seton Hall","Grech flied out to cf (0-0)."
"04/27/2022","South Orange, N.J.",NA,"1","top","0-0","Lafayette","Seton Hall","Dorighi grounded out to 2b (1-2 KFB)."
"04/27/2022","South Orange, N.J.",NA,"1","top","0-0","Lafayette","Seton Hall","Ciuffreda grounded out to ss (1-2 KFB)."
"04/27/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Lafayette","HACK grounded out to 1b unassisted (3-2 KBBKB)."
"04/27/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Lafayette","LUDERS singled to center field (1-0 B)."
"04/27/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Lafayette","LUDERS stole second."
"04/27/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Lafayette","D'AMICO struck out looking (2-2 BKKFBK)."
"04/27/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Lafayette","GROBER grounded out to p (1-2 BFF)."
"04/27/2022","South Orange, N.J.",NA,"1","bot","0-0","Seton Hall","Lafayette","H: 1 LOB: 1"
"04/27/2022","South Orange, N.J.",NA,"2","top","0-0","Lafayette","Seton Hall","Minghini popped up to 3b (1-2 FSB)."
"04/27/2022","South Orange, N.J.",NA,"2","top","0-0","Lafayette","Seton Hall","Ingram grounded out to p (3-2 KBBFB)."
"04/27/2022","South Orange, N.J.",NA,"2","top","0-0","Lafayette","Seton Hall","Zarrillo popped up to 2b (1-1 KB)."
"04/27/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Lafayette","MCNELLY walked (3-0 BBBB)."
"04/27/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Lafayette","SHEEHAN struck out looking (0-2 FKFK)."
"04/27/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Lafayette","MCNELLY stole second."
"04/27/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Lafayette","HERNANDEZ singled through the right side, advanced to second on the throw (0-2 KK): MCNELLY advanced to third, out at home rf to c."
"04/27/2022","South Orange, N.J.",NA,"2","bot","0-0","Seton Hall","Lafayette","CLYDE singled through the left side (0-0): HERNANDEZ advanced to third."
"04/27/2022","South Orange, N.J.",NA,"2","bot","0-1","Seton Hall","Lafayette","MURRAY singled up the middle, RBI (0-2 FK): CLYDE advanced to third: HERNANDEZ scored."
"04/27/2022","South Orange, N.J.",NA,"2","bot","0-1","Seton Hall","Lafayette","MURRAY stole second."
"04/27/2022","South Orange, N.J.",NA,"2","bot","0-3","Seton Hall","Lafayette","HACK tripled to left field, 2 RBI (2-2 BKFB): MURRAY scored: CLYDE scored."
"04/27/2022","South Orange, N.J.",NA,"2","bot","0-4","Seton Hall","Lafayette","LUDERS singled up the middle, RBI (2-1 KBB): HACK scored."
"04/27/2022","South Orange, N.J.",NA,"2","bot","0-4","Seton Hall","Lafayette","LUDERS advanced to second on a throwing error by c."
"04/27/2022","South Orange, N.J.",NA,"2","bot","0-4","Seton Hall","Lafayette","D'AMICO walked (3-2 KBBFBB)."
"04/27/2022","South Orange, N.J.",NA,"2","bot","0-4","Seton Hall","Lafayette","D'AMICO stole second: LUDERS stole third."
"04/27/2022","South Orange, N.J.",NA,"2","bot","0-4","Seton Hall","Lafayette","GROBER grounded out to 1b unassisted (1-1 BF)."
"04/27/2022","South Orange, N.J.",NA,"2","bot","0-4","Seton Hall","Lafayette","R: 4 H: 5 E: 1 LOB: 2"
"04/27/2022","South Orange, N.J.",NA,"3","top","0-4","Lafayette","Seton Hall","Vandenbergh flied out to cf (0-0)."
"04/27/2022","South Orange, N.J.",NA,"3","top","0-4","Lafayette","Seton Hall","Mallas popped up to 1b (3-1 BBKB)."
"04/27/2022","South Orange, N.J.",NA,"3","top","0-4","Lafayette","Seton Hall","Brenner flied out to rf (0-0)."
