"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Baton Rouge, La.",NA,"1","top","0-0","Alcorn","Southern U.","K. Smith grounded out to 3b (0-0)."
"05/20/2022","Baton Rouge, La.",NA,"1","top","0-0","Alcorn","Southern U.","G. Palladino walked (3-1)."
"05/20/2022","Baton Rouge, La.",NA,"1","top","0-0","Alcorn","Southern U.","Lopez-Molina flied out to cf (1-1)."
"05/20/2022","Baton Rouge, La.",NA,"1","top","0-0","Alcorn","Southern U.","T. Daniels lined out to cf (0-0)."
"05/20/2022","Baton Rouge, La.",NA,"1","top","0-2","Alcorn","Southern U.","LOB: 1"
"05/20/2022","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Alcorn","J. Armstrong singled to left field (1-0)."
"05/20/2022","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Alcorn","J. Armstrong stole second."
"05/20/2022","Baton Rouge, La.",NA,"1","bot","0-1","Southern U.","Alcorn","J. Dorris singled to left field, RBI (3-1)3a J. Armstrong scored."
"05/20/2022","Baton Rouge, La.",NA,"1","bot","0-1","Southern U.","Alcorn","J. Dorris advanced to second on a wild pitch."
"05/20/2022","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","Alcorn","O. Burgos singled to center field, RBI (2-0)3a J. Dorris scored."
"05/20/2022","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","Alcorn","O. Burgos out at second c to 2b, caught stealing."
"05/20/2022","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","Alcorn","T. Spears walked (3-2)."
"05/20/2022","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","Alcorn","J. Rollon fouled out to 3b (1-1)."
"05/20/2022","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","Alcorn","T. Spears stole second."
"05/20/2022","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","Alcorn","N. Lai flied out to rf (2-0)."
"05/20/2022","Baton Rouge, La.",NA,"1","top","0-2","Alcorn","Southern U.","R: 2 H: 3 LOB: 1"
"05/20/2022","Baton Rouge, La.",NA,"2","top","0-2","Alcorn","Southern U.","Betancourt struck out looking (1-2)."
"05/20/2022","Baton Rouge, La.",NA,"2","top","0-2","Alcorn","Southern U.","J. Green doubled to right field (1-0)."
"05/20/2022","Baton Rouge, La.",NA,"2","top","0-2","Alcorn","Southern U.","C. Wright walked (3-2)."
"05/20/2022","Baton Rouge, La.",NA,"2","top","0-2","Alcorn","Southern U.","J. Butler grounded into double play ss to 2b to 1b (0-0)3a C. Wright out on the play."
"05/20/2022","Baton Rouge, La.",NA,"2","top","0-6","Alcorn","Southern U.","H: 1 LOB: 1"
"05/20/2022","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","Alcorn","Nava Sanchez hit by pitch (2-1)."
"05/20/2022","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","Alcorn","H. Tabb walked (3-1)3a Nava Sanchez advanced to second."
"05/20/2022","Baton Rouge, La.",NA,"2","bot","0-4","Southern U.","Alcorn","J. Wiley singled to first base, bunt, advanced to third on a throwing error by p (0-1)3a H. Tabb scored3a Nava Sanchez scored."
"05/20/2022","Baton Rouge, La.",NA,"2","bot","0-4","Southern U.","Alcorn","J. Armstrong walked (3-0)."
"05/20/2022","Baton Rouge, La.",NA,"2","bot","0-4","Southern U.","Alcorn","J. Armstrong stole second."
