"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Wilmington, N.C.",NA,"1","top","0-0","App State","UNCW","Terrell grounded out to 1b unassisted (0-2)."
"03/12/2021","Wilmington, N.C.",NA,"1","top","0-0","App State","UNCW","Drumheller walked (3-0)."
"03/12/2021","Wilmington, N.C.",NA,"1","top","0-0","App State","UNCW","Cole singled up the middle (1-1)3a Drumheller advanced to second."
"03/12/2021","Wilmington, N.C.",NA,"1","top","0-0","App State","UNCW","Greckel struck out looking (1-2)."
"03/12/2021","Wilmington, N.C.",NA,"1","top","0-0","App State","UNCW","McGowan grounded out to ss (0-1)."
"03/12/2021","Wilmington, N.C.",NA,"1","top","0-0","App State","UNCW","H: 1 LOB: 2"
"03/12/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","App State","B. Baldwin struck out swinging (3-2)."
"03/12/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","App State","J. Croom grounded out to 2b (3-1)."
"03/12/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","App State","C. Weiss struck out swinging (1-2)."
"03/12/2021","Wilmington, N.C.",NA,"2","top","0-0","App State","UNCW","Young walked (3-0)."
"03/12/2021","Wilmington, N.C.",NA,"2","top","0-0","App State","UNCW","Cross struck out swinging (0-2)."
"03/12/2021","Wilmington, N.C.",NA,"2","top","0-0","App State","UNCW","Young out at second c to 2b, caught stealing."
"03/12/2021","Wilmington, N.C.",NA,"2","top","0-0","App State","UNCW","Leshock singled to left field (2-2)."
"03/12/2021","Wilmington, N.C.",NA,"2","top","0-0","App State","UNCW","Leshock stole second."
"03/12/2021","Wilmington, N.C.",NA,"2","top","0-0","App State","UNCW","Welch grounded out to ss (3-2)."
"03/12/2021","Wilmington, N.C.",NA,"2","top","0-0","App State","UNCW","H: 1 LOB: 1"
"03/12/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","App State","Brandenburg flied out to cf (0-0)."
"03/12/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","App State","M. Suggs struck out swinging, out at first c to 1b (2-2)."
"03/12/2021","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","App State","D. Lifrieri fouled out to 1b (2-2)."
"03/12/2021","Wilmington, N.C.",NA,"3","top","0-0","App State","UNCW","Terrell struck out swinging (3-2)."
"03/12/2021","Wilmington, N.C.",NA,"3","top","0-0","App State","UNCW","Drumheller hit by pitch (3-2)."
"03/12/2021","Wilmington, N.C.",NA,"3","top","0-0","App State","UNCW","Cole out at first p to 2b to 1b (0-1)3a Drumheller advanced to second."
"03/12/2021","Wilmington, N.C.",NA,"3","top","1-0","App State","UNCW","Greckel doubled to left center, RBI (1-0)3a Drumheller scored."
"03/12/2021","Wilmington, N.C.",NA,"3","top","1-0","App State","UNCW","McGowan singled to left field (1-0)3a Greckel advanced to third, out at home lf to c."
"03/12/2021","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","App State","N. Bridges flied out to lf (0-1)."
"03/12/2021","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","App State","R. Evans fouled out to lf (1-1)."
"03/12/2021","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","App State","Ta. Mongero grounded out to p (0-2)."
"03/12/2021","Wilmington, N.C.",NA,"4","top","1-0","App State","UNCW","Young struck out swinging (2-2)."
