"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Duff struck out swinging (0-2 KKS)."
"05/17/2019","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","MacLaren walked (3-2 BBBKKFB)."
"05/17/2019","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Perry struck out swinging (0-2 FFS)."
"05/17/2019","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Popa reached on a fielders choice (1-0 B) MacLaren out at second ss to 2b."
"05/17/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Pittsburgh","Waddell, L singled through the right side (0-1 K)."
"05/17/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Pittsburgh","Guldberg, M reached on a fielders choice (0-1 K) Waddell, L out at second ss to 2b."
"05/17/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Pittsburgh","McCann, K doubled to right center, RBI (1-2 SKFFBF) Guldberg, M scored."
"05/17/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Pittsburgh","English, T walked (3-1 BBKBB)."
"05/17/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Pittsburgh","Radcliff, B struck out swinging (0-2 KFS)."
"05/17/2019","Atlanta, Ga.",NA,"1","bot","0-1","Georgia Tech","Pittsburgh","Hall, Co grounded out to p (0-0)."
"05/17/2019","Atlanta, Ga.",NA,"2","top","0-1","Pittsburgh","Georgia Tech","Yanni grounded out to 1b unassisted (2-2 SBFB)."
"05/17/2019","Atlanta, Ga.",NA,"2","top","0-1","Pittsburgh","Georgia Tech","OFarrell flied out to cf (0-0)."
"05/17/2019","Atlanta, Ga.",NA,"2","top","0-1","Pittsburgh","Georgia Tech","Hess grounded out to 2b (0-0)."
"05/17/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Pittsburgh","Weather Delay Begins: 6:30 p.m."
"05/17/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Pittsburgh","Play Resumes: 6:59 p.m."
"05/17/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Pittsburgh","Wilhite, A popped up to 1b (2-0 BB)."
"05/17/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Pittsburgh","Webb, J walked (3-0 BBBB)."
"05/17/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Pittsburgh","Webb, J stole second."
"05/17/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Pittsburgh","Webb, J stole third."
"05/17/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Pittsburgh","Wilhite, N struck out looking (3-2 BKBKFBFFK)."
"05/17/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Pittsburgh","Waddell, L grounded out to 2b (0-1 K)."
"05/17/2019","Atlanta, Ga.",NA,"3","top","0-1","Pittsburgh","Georgia Tech","Mendez flied out to lf (0-0)."
"05/17/2019","Atlanta, Ga.",NA,"3","top","0-1","Pittsburgh","Georgia Tech","Lotito grounded out to ss (1-1 KB)."
