"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Iowa City, Iowa",NA,"1","top","0-0","CSUN","Iowa","Bohning grounded out to 2b (2-1)."
"03/16/2019","Iowa City, Iowa",NA,"1","top","0-0","CSUN","Iowa","Bullard grounded out to 2b (3-1)."
"03/16/2019","Iowa City, Iowa",NA,"1","top","0-0","CSUN","Iowa","Barret doubled to left center (3-2)."
"03/16/2019","Iowa City, Iowa",NA,"1","top","1-0","CSUN","Iowa","Elder doubled down the rf line, RBI (0-0)3a Barret scored."
"03/16/2019","Iowa City, Iowa",NA,"1","top","2-0","CSUN","Iowa","Skelly singled to center field, out at second cf to 1b to ss to 2b, RBI (0-0)3a Elder scored."
"03/16/2019","Iowa City, Iowa",NA,"1","bot","2-0","Iowa","CSUN","Boe singled through the right side (0-1)."
"03/16/2019","Iowa City, Iowa",NA,"1","bot","2-0","Iowa","CSUN","Fullard grounded into double play 3b to 2b to 1b (2-2)3a Boe out on the play."
"03/16/2019","Iowa City, Iowa",NA,"1","bot","2-0","Iowa","CSUN","Wetrich struck out swinging, reached first on a passed ball (1-2)."
"03/16/2019","Iowa City, Iowa",NA,"1","bot","2-0","Iowa","CSUN","Martin singled to right field (0-0)3a Wetrich advanced to third."
"03/16/2019","Iowa City, Iowa",NA,"1","bot","2-0","Iowa","CSUN","Adreon reached on a fielders choice, bunt (0-0)3a Martin advanced to second3a Wetrich out at home p to c."
"03/16/2019","Iowa City, Iowa",NA,"2","top","2-0","CSUN","Iowa","Ghan-Gibson grounded out to 2b (2-1)."
"03/16/2019","Iowa City, Iowa",NA,"2","top","2-0","CSUN","Iowa","Ruiz walked (3-1)."
"03/16/2019","Iowa City, Iowa",NA,"2","top","2-0","CSUN","Iowa","Lucas grounded out to 3b (0-1)3a Ruiz advanced to second."
"03/16/2019","Iowa City, Iowa",NA,"2","top","2-0","CSUN","Iowa","Clarke grounded out to ss (0-1)."
"03/16/2019","Iowa City, Iowa",NA,"2","bot","2-0","Iowa","CSUN","Whelan walked (3-1)."
"03/16/2019","Iowa City, Iowa",NA,"2","bot","2-0","Iowa","CSUN","B. Norman fouled out to 3b (1-2)."
"03/16/2019","Iowa City, Iowa",NA,"2","bot","2-0","Iowa","CSUN","Elion singled through the left side (2-1)3a Whelan advanced to second."
