"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Houston, Texas",NA,"1","top","0-0","Columbia","Houston","Dardar,S flied out to rf (0-0)."
"03/20/2022","Houston, Texas",NA,"1","top","0-0","Columbia","Houston","Blake,A walked (3-0 BBBB)."
"03/20/2022","Houston, Texas",NA,"1","top","0-0","Columbia","Houston","MacGregor,T struck out swinging (2-2 BKBSS)."
"03/20/2022","Houston, Texas",NA,"1","top","0-0","Columbia","Houston","Blake,A advanced to second on a wild pitch."
"03/20/2022","Houston, Texas",NA,"1","top","0-0","Columbia","Houston","Hage,C flied out to lf (1-2 FBK)."
"03/20/2022","Houston, Texas",NA,"1","top","0-0","Columbia","Houston","LOB: 1"
"03/20/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Columbia","Phelps,J to ss for Dardar,S."
"03/20/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Columbia","UHSE, B. struck out swinging (3-2 KBKBBFFS)."
"03/20/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Columbia","ARNOLD, Z. flied out to rf (2-2 FSBFBF)."
"03/20/2022","Houston, Texas",NA,"1","bot","0-0","Houston","Columbia","LOPEZ, A. popped up to 3b (2-1 BBK)."
"03/20/2022","Houston, Texas",NA,"2","top","0-0","Columbia","Houston","Schott,H doubled down the lf line (0-1 K)."
"03/20/2022","Houston, Texas",NA,"2","top","0-0","Columbia","Houston","Solomon,J grounded out to ss (2-2 BKFB)."
"03/20/2022","Houston, Texas",NA,"2","top","0-0","Columbia","Houston","Lazits,A walked (3-0 BBBB)."
"03/20/2022","Houston, Texas",NA,"2","top","0-0","Columbia","Houston","Palfrey,G struck out swinging (1-2 BFSS)."
"03/20/2022","Houston, Texas",NA,"2","top","0-0","Columbia","Houston","Eberly,W struck out swinging (1-2 KBFS)."
"03/20/2022","Houston, Texas",NA,"2","top","0-3","Columbia","Houston","H: 1 LOB: 2"
"03/20/2022","Houston, Texas",NA,"2","bot","0-0","Houston","Columbia","TULIMERO, A. grounded out to ss (1-1 FB)."
"03/20/2022","Houston, Texas",NA,"2","bot","0-0","Houston","Columbia","HERNANDEZ singled to right center (1-2 KKB)."
