"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/03/2019","St. George, Utah",NA,"1","top","0-0","Saint Martin's","Utah Tech","Hegamin,I doubled to left field."
"02/03/2019","St. George, Utah",NA,"1","top","0-0","Saint Martin's","Utah Tech","McNicoll,M singled to third base3a Hegamin,I advanced to third."
"02/03/2019","St. George, Utah",NA,"1","top","0-0","Saint Martin's","Utah Tech","McNicoll,M out at first p to 1b to ss to 1b, caught stealing."
"02/03/2019","St. George, Utah",NA,"1","top","1-0","Saint Martin's","Utah Tech","Feist,A lined out to lf, SF, RBI3a Hegamin,I scored."
"02/03/2019","St. George, Utah",NA,"1","top","1-0","Saint Martin's","Utah Tech","Colvin,R singled up the middle."
"02/03/2019","St. George, Utah",NA,"1","top","1-0","Saint Martin's","Utah Tech","Chavis,C grounded out to 3b."
"02/03/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Saint Martin's","T. Hollow singled through the left side."
"02/03/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Saint Martin's","B. Clifford grounded out to ss3a T. Hollow advanced to second."
"02/03/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Saint Martin's","L. Pritchard flied out to cf."
"02/03/2019","St. George, Utah",NA,"1","bot","1-0","Utah Tech","Saint Martin's","T. Hollow advanced to third on a wild pitch."
"02/03/2019","St. George, Utah",NA,"1","bot","1-1","Utah Tech","Saint Martin's","T. Hollow scored on a passed ball, unearned."
"02/03/2019","St. George, Utah",NA,"1","bot","1-1","Utah Tech","Saint Martin's","B. Feist grounded out to p."
"02/03/2019","St. George, Utah",NA,"2","top","1-1","Saint Martin's","Utah Tech","Holmason,H struck out swinging."
"02/03/2019","St. George, Utah",NA,"2","top","1-1","Saint Martin's","Utah Tech","Renuad,A grounded out to 1b unassisted."
"02/03/2019","St. George, Utah",NA,"2","top","1-1","Saint Martin's","Utah Tech","Dulatre,C struck out swinging."
"02/03/2019","St. George, Utah",NA,"2","bot","1-1","Utah Tech","Saint Martin's","B. Ipson walked."
"02/03/2019","St. George, Utah",NA,"2","bot","1-1","Utah Tech","Saint Martin's","J. Brown grounded out to p3a B. Ipson advanced to second."
"02/03/2019","St. George, Utah",NA,"2","bot","1-1","Utah Tech","Saint Martin's","K. Urban lined into double play ss unassisted3a B. Ipson out on the play."
"02/03/2019","St. George, Utah",NA,"3","top","1-1","Saint Martin's","Utah Tech","Oshiro,R walked."
"02/03/2019","St. George, Utah",NA,"3","top","1-1","Saint Martin's","Utah Tech","Oshiro,R out at first p to 1b, picked off."
"02/03/2019","St. George, Utah",NA,"3","top","1-1","Saint Martin's","Utah Tech","Hegamin,I fouled out to 1b."
"02/03/2019","St. George, Utah",NA,"3","top","1-1","Saint Martin's","Utah Tech","McNicoll,M struck out looking."
"02/03/2019","St. George, Utah",NA,"3","bot","1-1","Utah Tech","Saint Martin's","Hirano,K to ss for Oshiro,R."
"02/03/2019","St. George, Utah",NA,"3","bot","1-1","Utah Tech","Saint Martin's","T. Harper singled to left field."
"02/03/2019","St. George, Utah",NA,"3","bot","1-1","Utah Tech","Saint Martin's","Flemetakis grounded out to 3b, bunt, SAC3a T. Harper advanced to second."
"02/03/2019","St. George, Utah",NA,"3","bot","1-1","Utah Tech","Saint Martin's","T. Hollow lined out to ss."
"02/03/2019","St. George, Utah",NA,"3","bot","1-1","Utah Tech","Saint Martin's","T. Harper advanced to third on a passed ball."
"02/03/2019","St. George, Utah",NA,"3","bot","1-1","Utah Tech","Saint Martin's","B. Clifford grounded out to 3b."
"02/03/2019","St. George, Utah",NA,"4","top","1-1","Saint Martin's","Utah Tech","Feist,A lined out to lf."
"02/03/2019","St. George, Utah",NA,"4","top","1-1","Saint Martin's","Utah Tech","Colvin,R flied out to rf."
"02/03/2019","St. George, Utah",NA,"4","top","1-1","Saint Martin's","Utah Tech","Chavis,C popped up to 2b."
"02/03/2019","St. George, Utah",NA,"4","bot","1-1","Utah Tech","Saint Martin's","L. Pritchard walked."
"02/03/2019","St. George, Utah",NA,"4","bot","1-1","Utah Tech","Saint Martin's","L. Pritchard stole second, advanced to third on a throwing error by c."
"02/03/2019","St. George, Utah",NA,"4","bot","1-1","Utah Tech","Saint Martin's","B. Feist struck out swinging."
"02/03/2019","St. George, Utah",NA,"4","bot","1-1","Utah Tech","Saint Martin's","B. Ipson walked."
"02/03/2019","St. George, Utah",NA,"4","bot","1-1","Utah Tech","Saint Martin's","B. Ipson advanced to second on a wild pitch."
"02/03/2019","St. George, Utah",NA,"4","bot","1-1","Utah Tech","Saint Martin's","J. Brown popped up to 3b."
"02/03/2019","St. George, Utah",NA,"4","bot","1-1","Utah Tech","Saint Martin's","K. Urban walked."
"02/03/2019","St. George, Utah",NA,"4","bot","1-1","Utah Tech","Saint Martin's","T. Harper popped up to 2b."
"02/03/2019","St. George, Utah",NA,"5","top","1-1","Saint Martin's","Utah Tech","Holmason,H lined out to rf."
"02/03/2019","St. George, Utah",NA,"5","top","1-1","Saint Martin's","Utah Tech","Renuad,A walked."
"02/03/2019","St. George, Utah",NA,"5","top","1-1","Saint Martin's","Utah Tech","Dulatre,C struck out swinging."
"02/03/2019","St. George, Utah",NA,"5","top","1-1","Saint Martin's","Utah Tech","Renuad,A advanced to second on a wild pitch."
"02/03/2019","St. George, Utah",NA,"5","top","2-1","Saint Martin's","Utah Tech","Hirano,K doubled down the rf line, RBI3a Renuad,A scored."
"02/03/2019","St. George, Utah",NA,"5","top","2-1","Saint Martin's","Utah Tech","T. Rosas to p for T. Gerber."
"02/03/2019","St. George, Utah",NA,"5","top","3-1","Saint Martin's","Utah Tech","Hegamin,I reached on a throwing error by ss, advanced to second3a Hirano,K scored, unearned."
"02/03/2019","St. George, Utah",NA,"5","top","3-1","Saint Martin's","Utah Tech","McNicoll,M walked."
"02/03/2019","St. George, Utah",NA,"5","top","3-1","Saint Martin's","Utah Tech","Feist,A struck out swinging."
"02/03/2019","St. George, Utah",NA,"5","bot","3-1","Utah Tech","Saint Martin's","Flemetakis flied out to cf."
"02/03/2019","St. George, Utah",NA,"5","bot","3-1","Utah Tech","Saint Martin's","T. Hollow doubled to left center."
"02/03/2019","St. George, Utah",NA,"5","bot","3-2","Utah Tech","Saint Martin's","B. Clifford reached on a throwing error by 3b, advanced to third3a T. Hollow scored, unearned."
"02/03/2019","St. George, Utah",NA,"5","bot","3-2","Utah Tech","Saint Martin's","L. Pritchard popped up to ss."
"02/03/2019","St. George, Utah",NA,"5","bot","3-3","Utah Tech","Saint Martin's","B. Feist singled to right field, RBI3a B. Clifford scored, unearned."
"02/03/2019","St. George, Utah",NA,"5","bot","3-3","Utah Tech","Saint Martin's","B. Ipson struck out swinging, out at first c to 1b."
"02/03/2019","St. George, Utah",NA,"6","top","3-3","Saint Martin's","Utah Tech","Peha,C pinch hit for Colvin,R."
"02/03/2019","St. George, Utah",NA,"6","top","3-3","Saint Martin's","Utah Tech","Peha,C popped up to 2b."
"02/03/2019","St. George, Utah",NA,"6","top","3-3","Saint Martin's","Utah Tech","Chavis,C singled to shortstop."
"02/03/2019","St. George, Utah",NA,"6","top","3-3","Saint Martin's","Utah Tech","Holmason,H struck out looking."
"02/03/2019","St. George, Utah",NA,"6","top","3-3","Saint Martin's","Utah Tech","Renuad,A singled through the right side3a Chavis,C advanced to second."
"02/03/2019","St. George, Utah",NA,"6","top","3-3","Saint Martin's","Utah Tech","Wadowski,B pinch hit for Dulatre,C."
"02/03/2019","St. George, Utah",NA,"6","top","3-3","Saint Martin's","Utah Tech","Wadowski,B walked3a Renuad,A advanced to second3a Chavis,C advanced to third."
"02/03/2019","St. George, Utah",NA,"6","top","4-3","Saint Martin's","Utah Tech","Hirano,K walked, RBI3a Wadowski,B advanced to second3a Renuad,A advanced to third3a Chavis,C scored."
"02/03/2019","St. George, Utah",NA,"6","top","4-3","Saint Martin's","Utah Tech","B. Lewis to p for T. Rosas."
"02/03/2019","St. George, Utah",NA,"6","top","4-3","Saint Martin's","Utah Tech","Hegamin,I reached on a fielders choice3a Hirano,K out at second ss unassisted."
"02/03/2019","St. George, Utah",NA,"6","bot","4-3","Utah Tech","Saint Martin's","Hill,D to c for Wadowski,B."
"02/03/2019","St. George, Utah",NA,"6","bot","4-3","Utah Tech","Saint Martin's","J. Brown struck out swinging."
"02/03/2019","St. George, Utah",NA,"6","bot","4-3","Utah Tech","Saint Martin's","K. Urban walked."
"02/03/2019","St. George, Utah",NA,"6","bot","4-3","Utah Tech","Saint Martin's","T. Harper popped up to 2b."
"02/03/2019","St. George, Utah",NA,"6","bot","4-3","Utah Tech","Saint Martin's","Flemetakis singled up the middle3a K. Urban advanced to second."
"02/03/2019","St. George, Utah",NA,"6","bot","4-3","Utah Tech","Saint Martin's","Dorney,R to p for Inouye,T."
"02/03/2019","St. George, Utah",NA,"6","bot","4-3","Utah Tech","Saint Martin's","Flemetakis advanced to second3a K. Urban advanced to third on a passed ball."
"02/03/2019","St. George, Utah",NA,"6","bot","4-3","Utah Tech","Saint Martin's","T. Hollow hit by pitch."
"02/03/2019","St. George, Utah",NA,"6","bot","4-3","Utah Tech","Saint Martin's","C. Spurlin pinch hit for B. Clifford."
"02/03/2019","St. George, Utah",NA,"6","bot","4-3","Utah Tech","Saint Martin's","C. Spurlin struck out swinging."
"02/03/2019","St. George, Utah",NA,"7","top","4-3","Saint Martin's","Utah Tech","K. Cloward to cf for C. Spurlin."
"02/03/2019","St. George, Utah",NA,"7","top","4-3","Saint Martin's","Utah Tech","McNicoll,M singled up the middle."
"02/03/2019","St. George, Utah",NA,"7","top","4-3","Saint Martin's","Utah Tech","Feist,A singled through the left side3a McNicoll,M advanced to second."
"02/03/2019","St. George, Utah",NA,"7","top","4-3","Saint Martin's","Utah Tech","Peha,C to dh."
"02/03/2019","St. George, Utah",NA,"7","top","4-3","Saint Martin's","Utah Tech","Peha,C grounded out to 2b3a Feist,A advanced to second3a McNicoll,M advanced to third."
"02/03/2019","St. George, Utah",NA,"7","top","5-3","Saint Martin's","Utah Tech","Chavis,C flied out to lf, SF, RBI3a McNicoll,M scored."
"02/03/2019","St. George, Utah",NA,"7","top","5-3","Saint Martin's","Utah Tech","Holmason,H grounded out to 2b."
"02/03/2019","St. George, Utah",NA,"7","bot","5-3","Utah Tech","Saint Martin's","L. Pritchard singled up the middle."
"02/03/2019","St. George, Utah",NA,"7","bot","5-3","Utah Tech","Saint Martin's","L. Pritchard advanced to second on a passed ball."
"02/03/2019","St. George, Utah",NA,"7","bot","5-3","Utah Tech","Saint Martin's","B. Feist grounded out to 2b3a L. Pritchard advanced to third."
"02/03/2019","St. George, Utah",NA,"7","bot","5-3","Utah Tech","Saint Martin's","B. Ipson grounded out to p."
"02/03/2019","St. George, Utah",NA,"7","bot","5-3","Utah Tech","Saint Martin's","J. Brown grounded out to ss."
"02/03/2019","St. George, Utah",NA,"8","top","5-3","Saint Martin's","Utah Tech","M. Foltz to p for B. Lewis."
"02/03/2019","St. George, Utah",NA,"8","top","5-3","Saint Martin's","Utah Tech","Renuad,A grounded out to c."
"02/03/2019","St. George, Utah",NA,"8","top","5-3","Saint Martin's","Utah Tech","Hill,D hit by pitch."
"02/03/2019","St. George, Utah",NA,"8","top","5-3","Saint Martin's","Utah Tech","Hirano,K walked3a Hill,D advanced to second."
"02/03/2019","St. George, Utah",NA,"8","top","5-3","Saint Martin's","Utah Tech","Hegamin,I grounded out to c, bunt, SAC3a Hirano,K advanced to second3a Hill,D advanced to third."
"02/03/2019","St. George, Utah",NA,"8","top","5-3","Saint Martin's","Utah Tech","McNicoll,M struck out swinging."
"02/03/2019","St. George, Utah",NA,"8","bot","5-3","Utah Tech","Saint Martin's","K. Urban grounded out to 3b."
"02/03/2019","St. George, Utah",NA,"8","bot","5-3","Utah Tech","Saint Martin's","J. Engel pinch hit for T. Harper."
"02/03/2019","St. George, Utah",NA,"8","bot","5-3","Utah Tech","Saint Martin's","J. Engel hit by pitch."
"02/03/2019","St. George, Utah",NA,"8","bot","5-3","Utah Tech","Saint Martin's","J. Engel out at second c to ss."
"02/03/2019","St. George, Utah",NA,"8","bot","5-3","Utah Tech","Saint Martin's","Flemetakis grounded out to 2b."
"02/03/2019","St. George, Utah",NA,"9","top","5-3","Saint Martin's","Utah Tech","B. Stutzman to c for J. Engel."
"02/03/2019","St. George, Utah",NA,"9","top","5-3","Saint Martin's","Utah Tech","Feist,A walked."
"02/03/2019","St. George, Utah",NA,"9","top","5-3","Saint Martin's","Utah Tech","Peha,C grounded into double play 2b to ss to 1b3a Feist,A out on the play."
"02/03/2019","St. George, Utah",NA,"9","top","5-3","Saint Martin's","Utah Tech","Chavis,C flied out to cf."
"02/03/2019","St. George, Utah",NA,"9","bot","5-3","Utah Tech","Saint Martin's","Santiago,E to lf for Holmason,H."
"02/03/2019","St. George, Utah",NA,"9","bot","5-3","Utah Tech","Saint Martin's","T. Hollow singled through the right side."
"02/03/2019","St. George, Utah",NA,"9","bot","5-3","Utah Tech","Saint Martin's","K. Cloward flied out to rf."
"02/03/2019","St. George, Utah",NA,"9","bot","5-3","Utah Tech","Saint Martin's","L. Pritchard walked3a T. Hollow advanced to second."
"02/03/2019","St. George, Utah",NA,"9","bot","5-3","Utah Tech","Saint Martin's","B. Feist struck out swinging3a L. Pritchard advanced to second3a T. Hollow advanced to third on a wild pitch."
"02/03/2019","St. George, Utah",NA,"9","bot","5-3","Utah Tech","Saint Martin's","B. Ipson grounded out to 2b."
