"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Lake Charles, La.",NA,"1","top","0-0","UIW","McNeese","Ehrhardt,W flied out to lf (3-2 BKSFFFFBBFF)."
"04/15/2022","Lake Charles, La.",NA,"1","top","0-0","UIW","McNeese","Smith,G walked (3-2 BBSBFB)."
"04/15/2022","Lake Charles, La.",NA,"1","top","0-0","UIW","McNeese","Gonzalez, R grounded into double play ss to 2b to 1b (2-2 BKBF)3a Smith,G out on the play."
"04/15/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","UIW","Duhon popped up to cf."
"04/15/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","UIW","Harden struck out swinging (0-2 SFS)."
"04/15/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","UIW","Hunter flied out to rf."
"04/15/2022","Lake Charles, La.",NA,"2","top","0-0","UIW","McNeese","Yanez, H doubled to right center (0-0)."
"04/15/2022","Lake Charles, La.",NA,"2","top","0-0","UIW","McNeese","Rogers,R popped up to 3b (2-2 BBFS)."
"04/15/2022","Lake Charles, La.",NA,"2","top","1-0","UIW","McNeese","DeLeon, J singled to left field, RBI3a Yanez, H scored."
"04/15/2022","Lake Charles, La.",NA,"2","top","1-0","UIW","McNeese","DeLeon, J out at second c to 2b, caught stealing."
"04/15/2022","Lake Charles, La.",NA,"2","top","1-0","UIW","McNeese","Carr, A singled through the left side (1-2 KBS)."
"04/15/2022","Lake Charles, La.",NA,"2","top","1-0","UIW","McNeese","Limas,Z singled to left field (1-0 B)3a Carr, A advanced to second."
"04/15/2022","Lake Charles, La.",NA,"2","top","1-0","UIW","McNeese","Laster, W flied out to rf (1-0 B)."
"04/15/2022","Lake Charles, La.",NA,"2","bot","1-0","McNeese","UIW","Burckel struck out swinging (1-2 KBFS)."
"04/15/2022","Lake Charles, La.",NA,"2","bot","1-0","McNeese","UIW","Leslie flied out to cf (1-1 KB)."
"04/15/2022","Lake Charles, La.",NA,"2","bot","1-0","McNeese","UIW","Gonzales, J. flied out to cf (2-2 BKBKF)."
"04/15/2022","Lake Charles, La.",NA,"3","top","1-0","UIW","McNeese","Vega to p for Stone, C.."
"04/15/2022","Lake Charles, La.",NA,"3","top","1-0","UIW","McNeese","Ehrhardt,W singled up the middle (1-2 FFB)."
"04/15/2022","Lake Charles, La.",NA,"3","top","1-0","UIW","McNeese","Smith,G flied out to rf (1-0 B)."
"04/15/2022","Lake Charles, La.",NA,"3","top","1-0","UIW","McNeese","Gonzalez, R reached on an error by 2b (1-2 KBKFF)3a Ehrhardt,W advanced to second."
"04/15/2022","Lake Charles, La.",NA,"3","top","1-0","UIW","McNeese","Yanez, H grounded out to 1b unassisted (1-1 BK)3a Gonzalez, R advanced to second3a Ehrhardt,W advanced to third."
"04/15/2022","Lake Charles, La.",NA,"3","top","1-0","UIW","McNeese","Rogers,R grounded out to 2b (2-2 SBBK)."
"04/15/2022","Lake Charles, La.",NA,"3","top","1-2","UIW","McNeese","H: 1 E: 1 LOB: 2"
"04/15/2022","Lake Charles, La.",NA,"3","bot","1-0","McNeese","UIW","Gonzales, A. singled through the left side (0-1 K)."
"04/15/2022","Lake Charles, La.",NA,"3","bot","1-0","McNeese","UIW","Bourque fouled out to ss (3-2 KSBFBB)."
"04/15/2022","Lake Charles, La.",NA,"3","bot","1-0","McNeese","UIW","Morris singled, advanced to second (0-0)3a Gonzales, A. advanced to third."
"04/15/2022","Lake Charles, La.",NA,"3","bot","1-1","McNeese","UIW","Duhon grounded out to 1b unassisted, RBI (3-2 BBSBK)3a Morris advanced to third3a Gonzales, A. scored."
"04/15/2022","Lake Charles, La.",NA,"3","bot","1-2","McNeese","UIW","Harden singled to center field, RBI (0-1 K)3a Morris scored."
"04/15/2022","Lake Charles, La.",NA,"3","bot","1-2","McNeese","UIW","Harden stole second."
"04/15/2022","Lake Charles, La.",NA,"3","bot","1-2","McNeese","UIW","Hunter struck out swinging (2-2 KKBFBS)."
"04/15/2022","Lake Charles, La.",NA,"3","top","1-2","UIW","McNeese","R: 2 H: 3 LOB: 1"
"04/15/2022","Lake Charles, La.",NA,"4","top","1-2","UIW","McNeese","DeLeon, J doubled to left center (3-2 KBBFFB)."
"04/15/2022","Lake Charles, La.",NA,"4","top","1-2","UIW","McNeese","Carr, A flied out to cf (0-1 F)."
"04/15/2022","Lake Charles, La.",NA,"4","top","1-2","UIW","McNeese","Limas,Z struck out swinging (0-2 KFS)."
"04/15/2022","Lake Charles, La.",NA,"4","top","1-2","UIW","McNeese","Laster, W singled to third base3a DeLeon, J advanced to third."
"04/15/2022","Lake Charles, La.",NA,"4","top","1-2","UIW","McNeese","Laster, W advanced to second."
"04/15/2022","Lake Charles, La.",NA,"4","top","1-2","UIW","McNeese","Ehrhardt,W struck out swinging, out at first c to 1b (2-2 BBKKS)."
"04/15/2022","Lake Charles, La.",NA,"4","top","1-3","UIW","McNeese","H: 2 LOB: 2"
"04/15/2022","Lake Charles, La.",NA,"4","bot","1-2","McNeese","UIW","Burckel struck out swinging (3-2 SBBBFS)."
"04/15/2022","Lake Charles, La.",NA,"4","bot","1-2","McNeese","UIW","Leslie doubled to center field (2-1 BKB)."
"04/15/2022","Lake Charles, La.",NA,"4","bot","1-2","McNeese","UIW","Gonzales, J. singled through the right side3a Leslie advanced to third."
"04/15/2022","Lake Charles, La.",NA,"4","bot","1-2","McNeese","UIW","Gonzales, J. stole second."
"04/15/2022","Lake Charles, La.",NA,"4","bot","1-3","McNeese","UIW","Gonzales, A. grounded out to 3b, RBI (1-2 SKB)3a Gonzales, J. advanced to third3a Leslie scored."
"04/15/2022","Lake Charles, La.",NA,"4","bot","1-3","McNeese","UIW","Bourque out at first 1b to p (2-2 BKFB)."
"04/15/2022","Lake Charles, La.",NA,"4","top","1-3","UIW","McNeese","R: 1 H: 2 LOB: 1"
"04/15/2022","Lake Charles, La.",NA,"5","top","2-3","UIW","McNeese","Smith,G homered to left field, RBI (1-0 B)."
"04/15/2022","Lake Charles, La.",NA,"5","top","2-3","UIW","McNeese","Gonzalez, R grounded out to ss (1-2 KFB)."
"04/15/2022","Lake Charles, La.",NA,"5","top","2-3","UIW","McNeese","Yanez, H singled to center field (1-0 B)."
"04/15/2022","Lake Charles, La.",NA,"5","top","2-3","UIW","McNeese","Rogers,R struck out looking (1-2 KSFBK)."
"04/15/2022","Lake Charles, La.",NA,"5","top","2-3","UIW","McNeese","DeLeon, J flied out to cf (1-2 KBF)."
"04/15/2022","Lake Charles, La.",NA,"5","bot","2-3","McNeese","UIW","Morris popped up to 1b (0-0)."
"04/15/2022","Lake Charles, La.",NA,"5","bot","2-3","McNeese","UIW","Duhon struck out swinging (1-2 BKKS)."
"04/15/2022","Lake Charles, La.",NA,"5","bot","2-3","McNeese","UIW","Harden struck out swinging (0-2 KKS)."
"04/15/2022","Lake Charles, La.",NA,"6","top","2-3","UIW","McNeese","Carr, A grounded out to ss (2-2 FKBB)."
"04/15/2022","Lake Charles, La.",NA,"6","top","2-3","UIW","McNeese","Limas,Z doubled to left field (3-2 KKBBB)."
"04/15/2022","Lake Charles, La.",NA,"6","top","2-3","UIW","McNeese","Laster, W walked (3-1 BBBKB)."
"04/15/2022","Lake Charles, La.",NA,"6","top","2-3","UIW","McNeese","Stone, T. to p for Vega."
"04/15/2022","Lake Charles, La.",NA,"6","top","2-3","UIW","McNeese","Ehrhardt,W walked (3-0 BBB)3a Laster, W advanced to second3a Limas,Z advanced to third."
"04/15/2022","Lake Charles, La.",NA,"6","top","2-3","UIW","McNeese","Smith,G struck out (3-2 BSSBBF)."
"04/15/2022","Lake Charles, La.",NA,"6","top","2-3","UIW","McNeese","Gonzalez, R struck out swinging (2-2 KFBB)."
"04/15/2022","Lake Charles, La.",NA,"6","top","2-3","UIW","McNeese","H: 1 LOB: 3"
"04/15/2022","Lake Charles, La.",NA,"6","bot","2-3","McNeese","UIW","Hunter grounded out to 3b (0-0)."
"04/15/2022","Lake Charles, La.",NA,"6","bot","2-3","McNeese","UIW","Burckel grounded out to 1b unassisted (0-0)."
"04/15/2022","Lake Charles, La.",NA,"6","bot","2-3","McNeese","UIW","Leslie struck out looking (2-2 KSBBK)."
"04/15/2022","Lake Charles, La.",NA,"7","top","2-3","UIW","McNeese","Yanez, H struck out swinging (3-2 SBBKBS)."
"04/15/2022","Lake Charles, La.",NA,"7","top","2-3","UIW","McNeese","Rogers,R struck out looking (2-2 BKBSK)."
"04/15/2022","Lake Charles, La.",NA,"7","top","2-3","UIW","McNeese","DeLeon, J grounded out to 2b (2-1 BBS)."
"04/15/2022","Lake Charles, La.",NA,"7","bot","2-3","McNeese","UIW","Gonzales, J. struck out swinging (2-2 BBKSFFS)."
"04/15/2022","Lake Charles, La.",NA,"7","bot","2-3","McNeese","UIW","Gonzales, A. flied out to lf."
"04/15/2022","Lake Charles, La.",NA,"7","bot","2-3","McNeese","UIW","Bourque struck out swinging (1-2 KFFBS)."
"04/15/2022","Lake Charles, La.",NA,"8","top","2-3","UIW","McNeese","Foster to p for Stone, T.."
"04/15/2022","Lake Charles, La.",NA,"8","top","2-3","UIW","McNeese","Carr, A flied out to cf (1-1 BF)."
"04/15/2022","Lake Charles, La.",NA,"8","top","2-3","UIW","McNeese","Limas,Z flied out to cf (0-1 K)."
"04/15/2022","Lake Charles, La.",NA,"8","top","2-3","UIW","McNeese","Laster, W flied out to lf (2-0 BB)."
"04/15/2022","Lake Charles, La.",NA,"8","bot","2-3","McNeese","UIW","Morris struck out, reached first on a passed ball (2-2 BKSBK)."
"04/15/2022","Lake Charles, La.",NA,"8","bot","2-3","McNeese","UIW","Hayward,S to p for Garza,M."
"04/15/2022","Lake Charles, La.",NA,"8","bot","2-3","McNeese","UIW","Duhon grounded out to 2b (1-2 BKF)3a Morris advanced to second."
"04/15/2022","Lake Charles, La.",NA,"8","bot","2-3","McNeese","UIW","Harden struck out looking (0-2 SFK)."
"04/15/2022","Lake Charles, La.",NA,"8","bot","2-3","McNeese","UIW","Morris advanced to third on a passed ball."
"04/15/2022","Lake Charles, La.",NA,"8","bot","2-3","McNeese","UIW","Hunter struck out looking (1-2 KSBS)."
"04/15/2022","Lake Charles, La.",NA,"8","bot","2-3","McNeese","UIW","LOB: 1"
"04/15/2022","Lake Charles, La.",NA,"9","top","3-3","UIW","McNeese","Ehrhardt,W homered to right center, RBI (1-0 B)."
"04/15/2022","Lake Charles, La.",NA,"9","top","3-3","UIW","McNeese","Smith,G struck out swinging (2-2 BBKSS)."
"04/15/2022","Lake Charles, La.",NA,"9","top","3-3","UIW","McNeese","Gonzalez, R popped up to 2b (2-1 KBB)."
"04/15/2022","Lake Charles, La.",NA,"9","top","3-3","UIW","McNeese","Yanez, H hit by pitch (2-2 BKSFFB)."
"04/15/2022","Lake Charles, La.",NA,"9","top","3-3","UIW","McNeese","Rogers,R fouled out to 3b (2-0 BB)."
"04/15/2022","Lake Charles, La.",NA,"9","bot","3-3","McNeese","UIW","Burckel struck out, out at first c to 1b (0-2 SF)."
"04/15/2022","Lake Charles, La.",NA,"9","bot","3-3","McNeese","UIW","Leslie flied out to rf (1-0 B)."
"04/15/2022","Lake Charles, La.",NA,"9","bot","3-3","McNeese","UIW","Gonzales, J. grounded out to p (2-2 BFFB)."
"04/15/2022","Lake Charles, La.",NA,"10","top","3-3","UIW","McNeese","DeLeon, J lined out to ss (2-2 FBBS)."
"04/15/2022","Lake Charles, La.",NA,"10","top","3-3","UIW","McNeese","Carr, A struck out swinging (1-2 BKFF)."
"04/15/2022","Lake Charles, La.",NA,"10","top","3-3","UIW","McNeese","Limas,Z struck out swinging (0-2 KS)."
"04/15/2022","Lake Charles, La.",NA,"10","bot","3-3","McNeese","UIW","Gonzales, A. struck out swinging (1-2 BKS)."
"04/15/2022","Lake Charles, La.",NA,"10","bot","3-3","McNeese","UIW","Bourque hit by pitch (0-1 S)."
"04/15/2022","Lake Charles, La.",NA,"10","bot","3-3","McNeese","UIW","Morris grounded into double play ss to 2b to 1b (1-2 SBS)3a Bourque out on the play."
"04/15/2022","Lake Charles, La.",NA,"11","top","3-3","UIW","McNeese","Laster, W struck out looking (1-2 BKF)."
"04/15/2022","Lake Charles, La.",NA,"11","top","3-3","UIW","McNeese","Ehrhardt,W singled through the right side (0-0)."
"04/15/2022","Lake Charles, La.",NA,"11","top","3-3","UIW","McNeese","Smith,G singled through the left side (0-0)3a Ehrhardt,W advanced to second."
"04/15/2022","Lake Charles, La.",NA,"11","top","3-3","UIW","McNeese","Gonzalez, R grounded out to ss (2-2 BKBF)3a Smith,G advanced to second3a Ehrhardt,W advanced to third."
"04/15/2022","Lake Charles, La.",NA,"11","top","3-3","UIW","McNeese","Yanez, H struck out swinging (0-2 KFFF)."
"04/15/2022","Lake Charles, La.",NA,"11","top","3-4","UIW","McNeese","H: 2 LOB: 2"
"04/15/2022","Lake Charles, La.",NA,"11","bot","3-3","McNeese","UIW","Duhon singled to center field (2-2 SBSB)."
"04/15/2022","Lake Charles, La.",NA,"11","bot","3-3","McNeese","UIW","Harden singled to third base (0-2 KS)3a Duhon advanced to second."
"04/15/2022","Lake Charles, La.",NA,"11","bot","3-3","McNeese","UIW","Johnson pinch hit for Hunter."
"04/15/2022","Lake Charles, La.",NA,"11","bot","3-3","McNeese","UIW","Johnson hit by pitch (0-0)3a Harden advanced to second3a Duhon advanced to third."
"04/15/2022","Lake Charles, La.",NA,"11","bot","3-3","McNeese","UIW","Burckel reached on a fielder's choice to second base (0-0)3a Johnson advanced to second3a Harden advanced to third3a Duhon out at home 2b to c."
"04/15/2022","Lake Charles, La.",NA,"11","bot","3-3","McNeese","UIW","Leslie struck out looking (0-2 SS)."
"04/15/2022","Lake Charles, La.",NA,"11","bot","3-4","McNeese","UIW","Gonzales, J. singled to first base, RBI (3-2 BKSBB)3a Burckel advanced to second3a Johnson advanced to third3a Harden scored."
