"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Wichita, Kan.",NA,"1","top","0-0","Air Force","Wichita St.","EASLEY flied out to lf (0-1)."
"03/04/2020","Wichita, Kan.",NA,"1","top","0-0","Air Force","Wichita St.","GILLMAN singled to center field (3-2)."
"03/04/2020","Wichita, Kan.",NA,"1","top","0-0","Air Force","Wichita St.","ZIMMERMAN struck out looking (1-2)."
"03/04/2020","Wichita, Kan.",NA,"1","top","0-0","Air Force","Wichita St.","GILLMAN stole second."
"03/04/2020","Wichita, Kan.",NA,"1","top","0-0","Air Force","Wichita St.","PUP struck out swinging (0-2)."
"03/04/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Air Force","Sigrist struck out swinging (2-2)."
"03/04/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Air Force","VanVooren walked (3-2)."
"03/04/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Air Force","Cornblum grounded out to 2b (2-2)3a VanVooren advanced to second."
"03/04/2020","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Air Force","Gibson doubled to left center, RBI (1-1)3a VanVooren scored."
"03/04/2020","Wichita, Kan.",NA,"1","bot","0-1","Wichita St.","Air Force","Cadena struck out swinging (3-2)."
"03/04/2020","Wichita, Kan.",NA,"2","top","0-1","Air Force","Wichita St.","BLATCHFORD singled to left field (2-0)."
"03/04/2020","Wichita, Kan.",NA,"2","top","0-1","Air Force","Wichita St.","GARCIA singled to shortstop (2-2)3a BLATCHFORD advanced to second."
"03/04/2020","Wichita, Kan.",NA,"2","top","0-1","Air Force","Wichita St.","ALTORFER flied out to lf."
"03/04/2020","Wichita, Kan.",NA,"2","top","0-1","Air Force","Wichita St.","GAMBALE grounded out to ss (0-1)3a GARCIA advanced to second3a BLATCHFORD advanced to third."
"03/04/2020","Wichita, Kan.",NA,"2","top","0-1","Air Force","Wichita St.","COVIN struck out looking (2-2)."
"03/04/2020","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Air Force","Kocis lined out to 1b (1-1)."
"03/04/2020","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Air Force","Jackson flied out to cf to left center (1-2)."
"03/04/2020","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Air Force","Clemons struck out swinging (3-2)."
"03/04/2020","Wichita, Kan.",NA,"3","top","0-1","Air Force","Wichita St.","EASLEY struck out looking (1-2)."
"03/04/2020","Wichita, Kan.",NA,"3","top","0-1","Air Force","Wichita St.","GILLMAN grounded out to 3b (3-2)."
"03/04/2020","Wichita, Kan.",NA,"3","top","0-1","Air Force","Wichita St.","ZIMMERMAN flied out to lf (0-0)."
"03/04/2020","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","Air Force","Katzfey struck out swinging (2-2)."
"03/04/2020","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","Air Force","Sigrist struck out looking (0-2)."
"03/04/2020","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","Air Force","VanVooren popped up to 1b (1-0)."
"03/04/2020","Wichita, Kan.",NA,"4","top","0-1","Air Force","Wichita St.","PUP singled up the middle (0-2)."
"03/04/2020","Wichita, Kan.",NA,"4","top","0-1","Air Force","Wichita St.","BLATCHFORD lined out to ss (2-2)."
"03/04/2020","Wichita, Kan.",NA,"4","top","0-1","Air Force","Wichita St.","GARCIA flied out to cf to right center (0-0)."
"03/04/2020","Wichita, Kan.",NA,"4","top","0-1","Air Force","Wichita St.","ALTORFER fouled out to 2b (0-0)."
"03/04/2020","Wichita, Kan.",NA,"4","bot","0-1","Wichita St.","Air Force","Cornblum flied out to lf (3-2)."
