"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Atlanta, Ga.",NA,"1","top","0-0","Bryant","Georgia St.","WOODS struck out swinging (2-2 BKSFBS)."
"02/21/2020","Atlanta, Ga.",NA,"1","top","0-0","Bryant","Georgia St.","GUSTIN hit by pitch (1-2 FBS)."
"02/21/2020","Atlanta, Ga.",NA,"1","top","0-0","Bryant","Georgia St.","GUSTIN stole second."
"02/21/2020","Atlanta, Ga.",NA,"1","top","0-0","Bryant","Georgia St.","CILIENTO walked (3-0 BBBB)."
"02/21/2020","Atlanta, Ga.",NA,"1","top","0-0","Bryant","Georgia St.","GUSTIN out at third p to 3b, picked off, caught stealing."
"02/21/2020","Atlanta, Ga.",NA,"1","top","0-0","Bryant","Georgia St.","CILIENTO stole second."
"02/21/2020","Atlanta, Ga.",NA,"1","top","0-0","Bryant","Georgia St.","CILIENTO stole third."
"02/21/2020","Atlanta, Ga.",NA,"1","top","0-0","Bryant","Georgia St.","KELLY struck out swinging (2-2 KKBBFS)."
"02/21/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Bryant","Glass, R. reached on a throwing error by 2b (3-1 KBBB)."
"02/21/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Bryant","Cheney, G. grounded out to ss (0-2 KFF) Glass, R. advanced to second."
"02/21/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Bryant","Merejo, E. fouled out to p (0-1 F)."
"02/21/2020","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Bryant","Smith, J. singled through the right side, RBI (0-0) Glass, R. scored, unearned."
"02/21/2020","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Bryant","Mize, W. grounded out to 3b (0-1 K)."
"02/21/2020","Atlanta, Ga.",NA,"2","top","0-1","Bryant","Georgia St.","CRUZ flied out to cf (1-0 B)."
"02/21/2020","Atlanta, Ga.",NA,"2","top","0-1","Bryant","Georgia St.","NICOLAS struck out swinging (2-2 SBSBFS)."
"02/21/2020","Atlanta, Ga.",NA,"2","top","0-1","Bryant","Georgia St.","DITULLIO walked (3-0 BBBB)."
"02/21/2020","Atlanta, Ga.",NA,"2","top","0-1","Bryant","Georgia St.","LANE walked (3-2 BKBBKB) DITULLIO advanced to second."
"02/21/2020","Atlanta, Ga.",NA,"2","top","0-1","Bryant","Georgia St.","HART reached on a fielders choice to third base (2-1 KBB) LANE advanced to second DITULLIO out at third 3b unassisted."
"02/21/2020","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Bryant","Deas, D. flied out to cf (1-0 B)."
"02/21/2020","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Bryant","Puckett, K. hit by pitch (0-0)."
"02/21/2020","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Bryant","Gallman, T. singled to center field (0-1 F) Puckett, K. advanced to third."
"02/21/2020","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Bryant","Hill, B. grounded out to p, SAC, bunt (3-1 BKBB) Gallman, T. advanced to second."
"02/21/2020","Atlanta, Ga.",NA,"2","bot","0-1","Georgia St.","Bryant","Glass, R. struck out swinging (1-2 FFBS)."
"02/21/2020","Atlanta, Ga.",NA,"3","top","0-1","Bryant","Georgia St.","WOODS grounded out to 2b (1-2 KKB)."
