"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","Finerty, J. singled."
"04/23/2021","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","Gambert, C. flied out to lf."
"04/23/2021","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","Higgins, M. singled3a Finerty, J. advanced to second."
"04/23/2021","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","Higgins, M. advanced to second3a Finerty, J. out at third c to 3b, caught stealing."
"04/23/2021","Florence, Ala.",NA,"1","top","0-0","Bellarmine","North Ala.","Mulcahy, J. grounded out to 1b unassisted."
"04/23/2021","Florence, Ala.",NA,"1","top","0-3","Bellarmine","North Ala.","H: 2 LOB: 1"
"04/23/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","D. Hudson singled."
"04/23/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","D. Daniel singled3a D. Hudson advanced to third."
"04/23/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","K. Barnett walked3a D. Daniel advanced to second."
"04/23/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","R. Homan struck out swinging."
"04/23/2021","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Bellarmine","P. Thomas struck out swinging."
"04/23/2021","Florence, Ala.",NA,"1","bot","0-2","North Ala.","Bellarmine","L. Harper singled, 2 RBI3a K. Barnett advanced to third3a D. Daniel scored3a D. Hudson scored."
"04/23/2021","Florence, Ala.",NA,"1","bot","0-3","North Ala.","Bellarmine","L. Harper out at second c to ss, caught stealing3a K. Barnett scored."
"04/23/2021","Florence, Ala.",NA,"1","top","0-3","Bellarmine","North Ala.","R: 3 H: 3"
"04/23/2021","Florence, Ala.",NA,"2","top","0-3","Bellarmine","North Ala.","Crane, D. singled."
"04/23/2021","Florence, Ala.",NA,"2","top","0-3","Bellarmine","North Ala.","Crane, D. advanced to second on a wild pitch."
"04/23/2021","Florence, Ala.",NA,"2","top","0-3","Bellarmine","North Ala.","Mehlbauer, C struck out looking."
"04/23/2021","Florence, Ala.",NA,"2","top","0-3","Bellarmine","North Ala.","Rouse, J. flied out to rf."
"04/23/2021","Florence, Ala.",NA,"2","top","0-3","Bellarmine","North Ala.","Crane, D. advanced to third on a balk."
