"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Ortiz, C. lined out to cf (1-1 BK)."
"04/03/2021","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Burton, B. struck out swinging (2-2 KBBFS)."
"04/03/2021","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Colato, J. flied out to lf down the lf line (1-0 B)."
"04/03/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Grand Canyon","Broussard, G grounded out to 3b (0-0)."
"04/03/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Grand Canyon","Moralez, M out at first p to ss to 1b (2-2 KBKBFF)."
"04/03/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Grand Canyon","Marco, A flied out to rf (3-2 SBBFB)."
"04/03/2021","Orem, Utah",NA,"2","top","0-0","Grand Canyon","Utah Valley","Aguilar, T. struck out swinging (2-2 SSBBS)."
"04/03/2021","Orem, Utah",NA,"2","top","0-0","Grand Canyon","Utah Valley","Wilson, T. struck out swinging (1-2 SKBS)."
"04/03/2021","Orem, Utah",NA,"2","top","0-0","Grand Canyon","Utah Valley","Verdusco, C. walked (3-2 BKBBKFB)."
"04/03/2021","Orem, Utah",NA,"2","top","0-0","Grand Canyon","Utah Valley","Verdusco, C. out at second c to 2b, caught stealing."
"04/03/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Grand Canyon","Poulsen, K lined out to cf (3-1 BBBK)."
"04/03/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Grand Canyon","Luna, B flied out to cf to right center (1-2 KBS)."
"04/03/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Grand Canyon","Arens, J walked (3-2 BBKSBFB)."
"04/03/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Grand Canyon","Plecas, J lined out to cf (1-0 B)."
"04/03/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Grand Canyon","LOB: 1"
"04/03/2021","Orem, Utah",NA,"3","top","0-0","Grand Canyon","Utah Valley","Zaborowski,R grounded out to ss (1-0 B)."
"04/03/2021","Orem, Utah",NA,"3","top","0-0","Grand Canyon","Utah Valley","Avitia, D. struck out swinging (1-2 BFKS)."
"04/03/2021","Orem, Utah",NA,"3","top","0-0","Grand Canyon","Utah Valley","Weaver, J. singled to left field (0-0)."
"04/03/2021","Orem, Utah",NA,"3","top","0-0","Grand Canyon","Utah Valley","Weaver, J. stole second, advanced to third on a throwing error by c."
"04/03/2021","Orem, Utah",NA,"3","top","0-0","Grand Canyon","Utah Valley","Ortiz, C. flied out to lf (3-2 BBKBKF)."
"04/03/2021","Orem, Utah",NA,"3","top","0-0","Grand Canyon","Utah Valley","H: 1 E: 1 LOB: 1"
"04/03/2021","Orem, Utah",NA,"3","bot","0-0","Utah Valley","Grand Canyon","Newman, T singled to left field (1-2 KKB)."
"04/03/2021","Orem, Utah",NA,"3","bot","0-0","Utah Valley","Grand Canyon","Coburn, K singled to left field (0-2 SS)3a Newman, T advanced to second."
"04/03/2021","Orem, Utah",NA,"3","bot","0-0","Utah Valley","Grand Canyon","Broussard, G reached on a fielders choice to pitcher, bunt (1-0 B)3a Coburn, K advanced to second3a Newman, T out at third p to 3b."
"04/03/2021","Orem, Utah",NA,"3","bot","0-0","Utah Valley","Grand Canyon","Moralez, M flied out to rf (2-0 BB)3a Coburn, K advanced to third."
"04/03/2021","Orem, Utah",NA,"3","bot","0-0","Utah Valley","Grand Canyon","Marco, A grounded out to 3b (1-1 BS)."
"04/03/2021","Orem, Utah",NA,"3","top","0-0","Grand Canyon","Utah Valley","H: 2 LOB: 2"
"04/03/2021","Orem, Utah",NA,"4","top","0-0","Grand Canyon","Utah Valley","Burton, B. doubled to left field (1-1 BS)."
"04/03/2021","Orem, Utah",NA,"4","top","2-0","Grand Canyon","Utah Valley","Colato, J. homered to left field, 2 RBI (1-0 B)3a Burton, B. scored."
"04/03/2021","Orem, Utah",NA,"4","top","2-0","Grand Canyon","Utah Valley","Aguilar, T. doubled to right center (2-0 BB)."
"04/03/2021","Orem, Utah",NA,"4","top","2-0","Grand Canyon","Utah Valley","Wilson, T. singled to right field, advanced to second on the throw (2-1 FBB)3a Aguilar, T. advanced to third."
"04/03/2021","Orem, Utah",NA,"4","top","5-0","Grand Canyon","Utah Valley","Verdusco, C. homered to left field, 3 RBI (0-0)3a Wilson, T. scored3a Aguilar, T. scored."
"04/03/2021","Orem, Utah",NA,"4","top","5-0","Grand Canyon","Utah Valley","Zaborowski,R struck out swinging (1-2 SFBFS)."
"04/03/2021","Orem, Utah",NA,"4","top","5-0","Grand Canyon","Utah Valley","Avitia, D. fouled out to c (1-0 B)."
"04/03/2021","Orem, Utah",NA,"4","top","5-0","Grand Canyon","Utah Valley","Weaver, J. singled to left field (0-1 K)."
"04/03/2021","Orem, Utah",NA,"4","top","5-0","Grand Canyon","Utah Valley","Weaver, J. stole second."
"04/03/2021","Orem, Utah",NA,"4","top","5-0","Grand Canyon","Utah Valley","Weaver, J. out at second p to 3b to ss, picked off, caught stealing."
"04/03/2021","Orem, Utah",NA,"4","bot","5-0","Utah Valley","Grand Canyon","Poulsen, K hit by pitch (0-0)."
"04/03/2021","Orem, Utah",NA,"4","bot","5-0","Utah Valley","Grand Canyon","Luna, B popped up to ss (3-2 BBBKFF)."
