"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Cary, NC",NA,"1","top","0-0","Monmouth","Penn St.","Walsh, J. struck out swinging (2-2 KFBBS)."
"02/17/2019","Cary, NC",NA,"1","top","0-0","Monmouth","Penn St.","Koniencki, C walked (3-0 BBBB)."
"02/17/2019","Cary, NC",NA,"1","top","0-0","Monmouth","Penn St.","Norman, K. struck out swinging (1-2 FBKS)."
"02/17/2019","Cary, NC",NA,"1","top","0-0","Monmouth","Penn St.","Andreessen flied out to lf (1-1 KB)."
"02/17/2019","Cary, NC",NA,"1","bot","0-0","Penn St.","Monmouth","Kremer walked (3-2 KKBBBB)."
"02/17/2019","Cary, NC",NA,"1","bot","0-0","Penn St.","Monmouth","Sbranti walked (3-0 BBBB) Kremer advanced to second."
"02/17/2019","Cary, NC",NA,"1","bot","0-0","Penn St.","Monmouth","Klemann struck out swinging (3-2 BKBBFS) Sbranti out at second c to 2b, caught stealing Kremer advanced to third."
"02/17/2019","Cary, NC",NA,"1","bot","0-1","Penn St.","Monmouth","Hendershot singled to left field, RBI (1-2 SKBF) Kremer scored."
"02/17/2019","Cary, NC",NA,"1","bot","0-1","Penn St.","Monmouth","Hendershot advanced to second on a passed ball."
"02/17/2019","Cary, NC",NA,"1","bot","0-1","Penn St.","Monmouth","Bowersox grounded out to ss (2-0 BB)."
"02/17/2019","Cary, NC",NA,"2","top","0-1","Monmouth","Penn St.","Schild, Z. singled to center field (0-1 K)."
"02/17/2019","Cary, NC",NA,"2","top","0-1","Monmouth","Penn St.","Holmes, R. flied out to lf (0-0)."
"02/17/2019","Cary, NC",NA,"2","top","0-1","Monmouth","Penn St.","Long, D. popped up to 2b (3-2 BBFKFB)."
"02/17/2019","Cary, NC",NA,"2","top","0-1","Monmouth","Penn St.","Goione, M. struck out swinging (0-2 SSS)."
"02/17/2019","Cary, NC",NA,"2","bot","0-1","Penn St.","Monmouth","Sloniger struck out swinging (0-2 KKFS)."
"02/17/2019","Cary, NC",NA,"2","bot","0-1","Penn St.","Monmouth","Hughes struck out looking (2-2 BBKFK)."
"02/17/2019","Cary, NC",NA,"2","bot","0-1","Penn St.","Monmouth","Robison flied out to rf (2-1 BBF)."
"02/17/2019","Cary, NC",NA,"3","top","0-1","Monmouth","Penn St.","Graber, M. struck out looking (3-2 KBBFBFK)."
"02/17/2019","Cary, NC",NA,"3","top","0-1","Monmouth","Penn St.","Walsh, J. popped up to 2b (0-0)."
"02/17/2019","Cary, NC",NA,"3","top","0-1","Monmouth","Penn St.","Koniencki, C lined out to lf (1-0 B)."
"02/17/2019","Cary, NC",NA,"3","bot","0-1","Penn St.","Monmouth","Homer grounded out to p, bunt (0-0)."
"02/17/2019","Cary, NC",NA,"3","bot","0-1","Penn St.","Monmouth","Kremer walked (3-2 BFBFBFB)."
"02/17/2019","Cary, NC",NA,"3","bot","0-1","Penn St.","Monmouth","Kremer stole second."
"02/17/2019","Cary, NC",NA,"3","bot","0-1","Penn St.","Monmouth","Sbranti flied out to lf (3-2 BSBSFB)."
"02/17/2019","Cary, NC",NA,"3","bot","0-2","Penn St.","Monmouth","Klemann singled to right field, RBI (1-0 B) Kremer scored."
"02/17/2019","Cary, NC",NA,"3","bot","0-2","Penn St.","Monmouth","Hendershot singled to right field (1-1 BK) Klemann advanced to third."
"02/17/2019","Cary, NC",NA,"3","bot","0-3","Penn St.","Monmouth","Bowersox singled to left field, RBI (1-2 BKF) Hendershot advanced to second Klemann scored."
"02/17/2019","Cary, NC",NA,"3","bot","0-3","Penn St.","Monmouth","Sloniger hit by pitch (1-0 B) Bowersox advanced to second Hendershot advanced to third."
"02/17/2019","Cary, NC",NA,"3","bot","0-3","Penn St.","Monmouth","Hughes grounded out to 2b (2-0 BB)."
"02/17/2019","Cary, NC",NA,"4","top","0-3","Monmouth","Penn St.","Norman, K. flied out to cf (2-1 BKB)."
"02/17/2019","Cary, NC",NA,"4","top","0-3","Monmouth","Penn St.","Andreessen struck out swinging, reached first on a wild pitch (1-2 BKKS)."
"02/17/2019","Cary, NC",NA,"4","top","0-3","Monmouth","Penn St.","Andreessen stole second."
"02/17/2019","Cary, NC",NA,"4","top","0-3","Monmouth","Penn St.","Andreessen advanced to third on a wild pitch."
"02/17/2019","Cary, NC",NA,"4","top","1-3","Monmouth","Penn St.","Andreessen scored on a wild pitch."
"02/17/2019","Cary, NC",NA,"4","top","1-3","Monmouth","Penn St.","Schild, Z. struck out swinging (2-2 BSBSS)."
"02/17/2019","Cary, NC",NA,"4","top","1-3","Monmouth","Penn St.","Holmes, R. struck out swinging (2-2 KFBBS)."
"02/17/2019","Cary, NC",NA,"4","bot","1-3","Penn St.","Monmouth","Houghton, N. to p for Steckline, R."
"02/17/2019","Cary, NC",NA,"4","bot","1-4","Penn St.","Monmouth","Robison homered to right field, RBI (1-0 B)."
