"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Miami, Fla.",NA,"1","top","0-0","Miami (OH)","FIU","Brokemond, B struck out swinging (2-2)."
"02/28/2021","Miami, Fla.",NA,"1","top","0-0","Miami (OH)","FIU","Back, Dalton struck out looking (0-2)."
"02/28/2021","Miami, Fla.",NA,"1","top","0-0","Miami (OH)","FIU","Vogelgesang struck out swinging, out at first c to 1b (1-2)."
"02/28/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (OH)","Ondina, S struck out swinging (0-2)."
"02/28/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (OH)","Cartaya, D fouled out to c (0-0)."
"02/28/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (OH)","Farmer, J singled to shortstop (3-2)."
"02/28/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (OH)","Figueroa, A struck out looking (1-2)."
"02/28/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Miami (OH)","H: 1 LOB: 1"
"02/28/2021","Miami, Fla.",NA,"2","top","0-0","Miami (OH)","FIU","Stone, Nate doubled to right field, out at third rf to 2b to 3b (2-2)."
"02/28/2021","Miami, Fla.",NA,"2","top","0-0","Miami (OH)","FIU","Stolze, Nate doubled to left center (1-0)."
"02/28/2021","Miami, Fla.",NA,"2","top","0-0","Miami (OH)","FIU","Morissette popped up to 3b."
"02/28/2021","Miami, Fla.",NA,"2","top","0-0","Miami (OH)","FIU","Wardwell, T struck out swinging (0-2)."
"02/28/2021","Miami, Fla.",NA,"2","top","0-2","Miami (OH)","FIU","H: 2 LOB: 1"
"02/28/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","Miami (OH)","Cannady, S lined out to rf (0-0)."
"02/28/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","Miami (OH)","Rozenblum, B singled to shortstop."
"02/28/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","Miami (OH)","Chavez, L struck out looking (1-2)."
"02/28/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","Miami (OH)","Eiroa, C singled to right field (2-1)3a Rozenblum, B advanced to third."
"02/28/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","Miami (OH)","Girardi, D walked (3-1)3a Eiroa, C advanced to second."
"02/28/2021","Miami, Fla.",NA,"2","bot","0-2","FIU","Miami (OH)","Ondina, S singled to left field, 2 RBI (1-2)3a Girardi, D advanced to second3a Eiroa, C scored3a Rozenblum, B scored."
"02/28/2021","Miami, Fla.",NA,"2","bot","0-2","FIU","Miami (OH)","Cartaya, D flied out to lf (1-0)."
"02/28/2021","Miami, Fla.",NA,"2","top","0-2","Miami (OH)","FIU","R: 2 H: 3 LOB: 2"
"02/28/2021","Miami, Fla.",NA,"3","top","0-2","Miami (OH)","FIU","Massman, P flied out to lf (0-0)."
"02/28/2021","Miami, Fla.",NA,"3","top","0-2","Miami (OH)","FIU","Hippenhammer struck out swinging (2-2)."
"02/28/2021","Miami, Fla.",NA,"3","top","0-2","Miami (OH)","FIU","Brokemond, B singled to right field (1-1)."
"02/28/2021","Miami, Fla.",NA,"3","top","0-2","Miami (OH)","FIU","Back, Dalton reached on a fielders choice3a Brokemond, B out at second 2b to ss."
"02/28/2021","Miami, Fla.",NA,"3","top","0-3","Miami (OH)","FIU","H: 1 LOB: 1"
"02/28/2021","Miami, Fla.",NA,"3","bot","0-2","FIU","Miami (OH)","Farmer, J struck out swinging (3-2)."
"02/28/2021","Miami, Fla.",NA,"3","bot","0-2","FIU","Miami (OH)","Figueroa, A walked (3-0)."
"02/28/2021","Miami, Fla.",NA,"3","bot","0-2","FIU","Miami (OH)","Cannady, S walked (3-2)3a Figueroa, A advanced to second."
"02/28/2021","Miami, Fla.",NA,"3","bot","0-2","FIU","Miami (OH)","Rozenblum, B struck out looking (0-2)."
"02/28/2021","Miami, Fla.",NA,"3","bot","0-3","FIU","Miami (OH)","Chavez, L singled, RBI (1-0)3a Cannady, S advanced to third3a Figueroa, A scored."
"02/28/2021","Miami, Fla.",NA,"3","bot","0-3","FIU","Miami (OH)","Eiroa, C walked (3-1)3a Chavez, L advanced to second."
"02/28/2021","Miami, Fla.",NA,"3","bot","0-3","FIU","Miami (OH)","Wilson, Jay to p for Bosma, T."
"02/28/2021","Miami, Fla.",NA,"3","bot","0-3","FIU","Miami (OH)","Girardi, D struck out swinging (1-2)."
"02/28/2021","Miami, Fla.",NA,"3","top","0-3","Miami (OH)","FIU","R: 1 H: 1 LOB: 3"
"02/28/2021","Miami, Fla.",NA,"4","top","0-3","Miami (OH)","FIU","Vogelgesang lined out to lf (0-1)."
"02/28/2021","Miami, Fla.",NA,"4","top","0-3","Miami (OH)","FIU","Stone, Nate struck out swinging (2-2)."
"02/28/2021","Miami, Fla.",NA,"4","top","0-3","Miami (OH)","FIU","Stolze, Nate singled (0-2)."
"02/28/2021","Miami, Fla.",NA,"4","top","0-3","Miami (OH)","FIU","Morissette singled to center field (0-1)3a Stolze, Nate advanced to second."
"02/28/2021","Miami, Fla.",NA,"4","top","0-3","Miami (OH)","FIU","Wardwell, T struck out swinging (3-2)."
"02/28/2021","Miami, Fla.",NA,"4","top","0-6","Miami (OH)","FIU","H: 2 LOB: 2"
"02/28/2021","Miami, Fla.",NA,"4","bot","0-3","FIU","Miami (OH)","Ondina, S singled to shortstop (2-0)."
"02/28/2021","Miami, Fla.",NA,"4","bot","0-3","FIU","Miami (OH)","Cartaya, D reached on an error by p3a Ondina, S advanced to second."
"02/28/2021","Miami, Fla.",NA,"4","bot","0-3","FIU","Miami (OH)","Farmer, J reached on a fielders choice (2-2)3a Cartaya, D advanced to second3a Ondina, S advanced to third."
"02/28/2021","Miami, Fla.",NA,"4","bot","0-3","FIU","Miami (OH)","Figueroa, A popped up to ss (2-0)."
"02/28/2021","Miami, Fla.",NA,"4","bot","0-5","FIU","Miami (OH)","Cannady, S singled to left field, advanced to second, 2 RBI (2-2)3a Farmer, J advanced to third3a Cartaya, D scored, unearned3a Ondina, S scored."
"02/28/2021","Miami, Fla.",NA,"4","bot","0-5","FIU","Miami (OH)","Spinozzi, M to p for Wilson, Jay."
"02/28/2021","Miami, Fla.",NA,"4","bot","0-5","FIU","Miami (OH)","Rozenblum, B walked (3-0)."
"02/28/2021","Miami, Fla.",NA,"4","bot","0-6","FIU","Miami (OH)","Chavez, L singled to right field, RBI3a Rozenblum, B advanced to third3a Cannady, S advanced to third, out at home rf to c3a Farmer, J scored."
"02/28/2021","Miami, Fla.",NA,"4","bot","0-6","FIU","Miami (OH)","Rozenblum, B out at home c to 2b to c, caught stealing."
"02/28/2021","Miami, Fla.",NA,"4","top","0-6","Miami (OH)","FIU","R: 3 H: 3 E: 1 LOB: 1"
"02/28/2021","Miami, Fla.",NA,"5","top","0-6","Miami (OH)","FIU","Massman, P struck out swinging (2-2)."
"02/28/2021","Miami, Fla.",NA,"5","top","0-6","Miami (OH)","FIU","Hippenhammer hit by pitch (1-2)."
"02/28/2021","Miami, Fla.",NA,"5","top","0-6","Miami (OH)","FIU","Brokemond, B hit by pitch (1-0)3a Hippenhammer advanced to second."
"02/28/2021","Miami, Fla.",NA,"5","top","0-6","Miami (OH)","FIU","Back, Dalton walked (3-2)3a Brokemond, B advanced to second3a Hippenhammer advanced to third."
"02/28/2021","Miami, Fla.",NA,"5","top","0-6","Miami (OH)","FIU","Figueroa, J to p for Hernandez, O."
"02/28/2021","Miami, Fla.",NA,"5","top","1-6","Miami (OH)","FIU","Vogelgesang singled to right field, RBI (1-1)3a Back, Dalton advanced to second3a Brokemond, B advanced to third3a Hippenhammer scored."
"02/28/2021","Miami, Fla.",NA,"5","top","2-6","Miami (OH)","FIU","Stone, Nate lined out to cf, SAC, RBI (2-2)3a Brokemond, B scored."
"02/28/2021","Miami, Fla.",NA,"5","top","2-6","Miami (OH)","FIU","Stolze, Nate reached on a fielders choice (2-2)3a Vogelgesang advanced to second3a Back, Dalton out at third 3b unassisted."
"02/28/2021","Miami, Fla.",NA,"5","bot","2-6","FIU","Miami (OH)","Eiroa, C lined out to lf (0-0)."
"02/28/2021","Miami, Fla.",NA,"5","bot","2-6","FIU","Miami (OH)","Girardi, D grounded out to 2b (2-2)."
"02/28/2021","Miami, Fla.",NA,"5","bot","2-6","FIU","Miami (OH)","Ondina, S struck out swinging (1-2)."
"02/28/2021","Miami, Fla.",NA,"6","top","2-6","Miami (OH)","FIU","Morissette hit by pitch (0-0)."
"02/28/2021","Miami, Fla.",NA,"6","top","2-6","Miami (OH)","FIU","Clark, N pinch hit for Wardwell, T."
