"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Brighton, Mass.",NA,"1","top","0-0","Quinnipiac","Boston College","Lutz popped up to 3b (2-2)."
"04/10/2019","Brighton, Mass.",NA,"1","top","0-0","Quinnipiac","Boston College","Vulgamore doubled to center field (0-0)."
"04/10/2019","Brighton, Mass.",NA,"1","top","0-0","Quinnipiac","Boston College","Bender struck out swinging (3-2)."
"04/10/2019","Brighton, Mass.",NA,"1","top","0-0","Quinnipiac","Boston College","Marrero popped up to rf (1-0)."
"04/10/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Quinnipiac","Galland,C walked (3-2)."
"04/10/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Quinnipiac","Dempsey, B doubled down the lf line (0-1)3a Galland,C advanced to third."
"04/10/2019","Brighton, Mass.",NA,"1","bot","0-1","Boston College","Quinnipiac","Alu, J grounded out to 2b, RBI (1-1)3a Dempsey, B advanced to third3a Galland,C scored."
"04/10/2019","Brighton, Mass.",NA,"1","bot","0-2","Boston College","Quinnipiac","Martellini,G flied out to cf, SF, RBI (1-2)3a Dempsey, B scored."
"04/10/2019","Brighton, Mass.",NA,"1","bot","0-2","Boston College","Quinnipiac","Morissette,C lined out to cf (1-2)."
"04/10/2019","Brighton, Mass.",NA,"2","top","0-2","Quinnipiac","Boston College","Ostberg struck out swinging (3-2)."
"04/10/2019","Brighton, Mass.",NA,"2","top","0-2","Quinnipiac","Boston College","Huscher grounded out to 2b (3-2)."
"04/10/2019","Brighton, Mass.",NA,"2","top","0-2","Quinnipiac","Boston College","LaChance popped up to 1b to right field (1-0)."
"04/10/2019","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Quinnipiac","Jimenez, R. struck out swinging (1-2)."
"04/10/2019","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Quinnipiac","Suozzi,J struck out swinging (2-2)."
"04/10/2019","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Quinnipiac","Yish, J walked (3-2)."
"04/10/2019","Brighton, Mass.",NA,"2","bot","0-2","Boston College","Quinnipiac","Baldelli, D singled to center field (2-1)3a Yish, J advanced to third."
"04/10/2019","Brighton, Mass.",NA,"2","bot","0-3","Boston College","Quinnipiac","Baldelli, D stole second3a Yish, J scored."
"04/10/2019","Brighton, Mass.",NA,"2","bot","0-4","Boston College","Quinnipiac","Galland,C singled through the left side, RBI (2-0)3a Baldelli, D scored."
"04/10/2019","Brighton, Mass.",NA,"2","bot","0-4","Boston College","Quinnipiac","Dempsey, B flied out to cf (0-0)."
"04/10/2019","Brighton, Mass.",NA,"3","top","0-4","Quinnipiac","Boston College","Couhig,N to p for Mancini, J.."
"04/10/2019","Brighton, Mass.",NA,"3","top","0-4","Quinnipiac","Boston College","Moskey singled down the lf line (1-0)."
"04/10/2019","Brighton, Mass.",NA,"3","top","0-4","Quinnipiac","Boston College","Scafariello singled through the left side (2-1)3a Moskey advanced to second."
"04/10/2019","Brighton, Mass.",NA,"3","top","0-4","Quinnipiac","Boston College","Scafariello advanced to second3a Moskey out at third c to 3b, caught stealing."
"04/10/2019","Brighton, Mass.",NA,"3","top","0-4","Quinnipiac","Boston College","Lutz singled to third base, bunt (0-2)3a Scafariello advanced to third."
"04/10/2019","Brighton, Mass.",NA,"3","top","1-4","Quinnipiac","Boston College","Vulgamore reached on a fielders choice, RBI (0-0)3a Lutz advanced to second on a fielding error by ss3a Scafariello scored."
"04/10/2019","Brighton, Mass.",NA,"3","top","1-4","Quinnipiac","Boston College","Lutz advanced to third on a wild pitch."
"04/10/2019","Brighton, Mass.",NA,"3","top","1-4","Quinnipiac","Boston College","Bender lined into double play rf to 1b (2-2)3a Vulgamore out on the play."
"04/10/2019","Brighton, Mass.",NA,"3","bot","1-4","Boston College","Quinnipiac","Alu, J doubled down the rf line (2-2)."
"04/10/2019","Brighton, Mass.",NA,"3","bot","1-4","Boston College","Quinnipiac","Martellini,G popped up to rf to right center (0-2)."
"04/10/2019","Brighton, Mass.",NA,"3","bot","1-4","Boston College","Quinnipiac","Morissette,C grounded out to 2b (1-1)3a Alu, J advanced to third."
"04/10/2019","Brighton, Mass.",NA,"3","bot","1-5","Boston College","Quinnipiac","Jimenez, R. doubled to left center, RBI (0-1)3a Alu, J scored."
"04/10/2019","Brighton, Mass.",NA,"3","bot","1-7","Boston College","Quinnipiac","Suozzi,J homered to left field, 2 RBI (0-0)3a Jimenez, R. scored."
"04/10/2019","Brighton, Mass.",NA,"3","bot","1-7","Boston College","Quinnipiac","Yish, J lined out to 2b (0-2)."
"04/10/2019","Brighton, Mass.",NA,"4","top","1-7","Quinnipiac","Boston College","Nelson, J to p for Couhig,N."
"04/10/2019","Brighton, Mass.",NA,"4","top","1-7","Quinnipiac","Boston College","Marrero popped up to rf (2-2)."
"04/10/2019","Brighton, Mass.",NA,"4","top","1-7","Quinnipiac","Boston College","Ostberg doubled to right field (1-2)."
"04/10/2019","Brighton, Mass.",NA,"4","top","1-7","Quinnipiac","Boston College","Ostberg stole third."
"04/10/2019","Brighton, Mass.",NA,"4","top","2-7","Quinnipiac","Boston College","Huscher flied out to rf, SF, RBI (2-0)3a Ostberg scored."
"04/10/2019","Brighton, Mass.",NA,"4","top","2-7","Quinnipiac","Boston College","LaChance struck out swinging (2-2)."
"04/10/2019","Brighton, Mass.",NA,"4","bot","2-7","Boston College","Quinnipiac","Draper to p for DeCarr."
"04/10/2019","Brighton, Mass.",NA,"4","bot","2-7","Boston College","Quinnipiac","Baldelli, D grounded out to 2b (3-1)."
"04/10/2019","Brighton, Mass.",NA,"4","bot","2-7","Boston College","Quinnipiac","Galland,C hit by pitch (0-2)."
"04/10/2019","Brighton, Mass.",NA,"4","bot","2-7","Boston College","Quinnipiac","Dempsey, B singled to left field (1-1)3a Galland,C advanced to second."
"04/10/2019","Brighton, Mass.",NA,"4","bot","2-8","Boston College","Quinnipiac","Alu, J singled to left field, advanced to second on the throw, RBI (0-0)3a Dempsey, B advanced to second, out at third lf to c to 3b3a Galland,C scored."
"04/10/2019","Brighton, Mass.",NA,"4","bot","2-8","Boston College","Quinnipiac","Martellini,G flied out to cf (1-0)."
"04/10/2019","Brighton, Mass.",NA,"5","top","2-8","Quinnipiac","Boston College","Moskey singled through the left side (0-0)."
"04/10/2019","Brighton, Mass.",NA,"5","top","2-8","Quinnipiac","Boston College","Scafariello singled to pitcher, bunt (1-1)3a Moskey advanced to second."
"04/10/2019","Brighton, Mass.",NA,"5","top","2-8","Quinnipiac","Boston College","Lutz grounded out to c, SAC, bunt (0-0)3a Scafariello advanced to second3a Moskey advanced to third."
"04/10/2019","Brighton, Mass.",NA,"5","top","3-8","Quinnipiac","Boston College","Vulgamore flied out to cf, SF, RBI (1-0)3a Scafariello advanced to third3a Moskey scored."
"04/10/2019","Brighton, Mass.",NA,"5","top","4-8","Quinnipiac","Boston College","Bender singled to third base, bunt, RBI (2-0)3a Scafariello scored."
"04/10/2019","Brighton, Mass.",NA,"5","top","4-8","Quinnipiac","Boston College","Marrero flied out to lf (1-2)."
"04/10/2019","Brighton, Mass.",NA,"5","bot","4-8","Boston College","Quinnipiac","Morissette,C grounded out to ss (1-1)."
"04/10/2019","Brighton, Mass.",NA,"5","bot","4-8","Boston College","Quinnipiac","Jimenez, R. walked (3-0)."
"04/10/2019","Brighton, Mass.",NA,"5","bot","4-8","Boston College","Quinnipiac","Suozzi,J reached on a fielders choice (0-2)3a Jimenez, R. out at second ss to 2b."
"04/10/2019","Brighton, Mass.",NA,"5","bot","4-8","Boston College","Quinnipiac","Yish, J reached on a fielding error by 1b, assist by 3b (0-0)3a Suozzi,J advanced to third."
"04/10/2019","Brighton, Mass.",NA,"5","bot","4-9","Boston College","Quinnipiac","Yish, J stole second3a Suozzi,J scored, unearned."
"04/10/2019","Brighton, Mass.",NA,"5","bot","4-9","Boston College","Quinnipiac","Baldelli, D struck out swinging (1-2)."
"04/10/2019","Brighton, Mass.",NA,"6","top","4-9","Quinnipiac","Boston College","Marzonie, M to p for Nelson, J."
"04/10/2019","Brighton, Mass.",NA,"6","top","4-9","Quinnipiac","Boston College","Ostberg walked (3-1)."
"04/10/2019","Brighton, Mass.",NA,"6","top","4-9","Quinnipiac","Boston College","Huscher out on batters interference (0-2)3a Ostberg out at second 2b unassisted."
"04/10/2019","Brighton, Mass.",NA,"6","top","4-9","Quinnipiac","Boston College","Cruz pinch hit for LaChance."
"04/10/2019","Brighton, Mass.",NA,"6","top","4-9","Quinnipiac","Boston College","Cruz grounded out to ss (0-2)."
"04/10/2019","Brighton, Mass.",NA,"6","bot","4-9","Boston College","Quinnipiac","Ostberg to 1b."
"04/10/2019","Brighton, Mass.",NA,"6","bot","4-9","Boston College","Quinnipiac","Cruz to lf."
"04/10/2019","Brighton, Mass.",NA,"6","bot","4-9","Boston College","Quinnipiac","Galland,C singled to center field (2-2)."
"04/10/2019","Brighton, Mass.",NA,"6","bot","4-9","Boston College","Quinnipiac","Dempsey, B singled to center field (1-1)3a Galland,C advanced to third."
"04/10/2019","Brighton, Mass.",NA,"6","bot","4-10","Boston College","Quinnipiac","Alu, J singled up the middle, RBI (0-1)3a Dempsey, B advanced to second3a Galland,C scored."
"04/10/2019","Brighton, Mass.",NA,"6","bot","4-10","Boston College","Quinnipiac","Preciado to p for Draper."
"04/10/2019","Brighton, Mass.",NA,"6","bot","4-10","Boston College","Quinnipiac","Martellini,G grounded into double play 3b to 1b (1-0)3a Alu, J advanced to second3a Dempsey, B out on the play."
"04/10/2019","Brighton, Mass.",NA,"6","bot","4-10","Boston College","Quinnipiac","Alu, J advanced to third on a passed ball."
"04/10/2019","Brighton, Mass.",NA,"6","bot","4-10","Boston College","Quinnipiac","Morissette,C flied out to lf (2-1)."
"04/10/2019","Brighton, Mass.",NA,"7","top","4-10","Quinnipiac","Boston College","Moskey walked (3-1)."
"04/10/2019","Brighton, Mass.",NA,"7","top","4-10","Quinnipiac","Boston College","Scafariello flied out to cf (0-0)3a Moskey advanced to second."
"04/10/2019","Brighton, Mass.",NA,"7","top","4-10","Quinnipiac","Boston College","Lutz grounded out to ss (1-1)3a Moskey advanced to third."
"04/10/2019","Brighton, Mass.",NA,"7","top","4-10","Quinnipiac","Boston College","Vulgamore hit by pitch (2-2)."
"04/10/2019","Brighton, Mass.",NA,"7","top","5-10","Quinnipiac","Boston College","Vulgamore stole second, advanced to third on a throwing error by 2b3a Moskey scored, unearned."
"04/10/2019","Brighton, Mass.",NA,"7","top","5-10","Quinnipiac","Boston College","Bender struck out swinging (3-2)."
"04/10/2019","Brighton, Mass.",NA,"7","bot","5-10","Boston College","Quinnipiac","Jimenez, R. grounded out to 3b (1-1)."
"04/10/2019","Brighton, Mass.",NA,"7","bot","5-10","Boston College","Quinnipiac","Suozzi,J walked (3-1)."
"04/10/2019","Brighton, Mass.",NA,"7","bot","5-10","Boston College","Quinnipiac","Workman to p for Preciado."
"04/10/2019","Brighton, Mass.",NA,"7","bot","5-10","Boston College","Quinnipiac","Suozzi,J out at second c to 2b, caught stealing."
"04/10/2019","Brighton, Mass.",NA,"7","bot","5-10","Boston College","Quinnipiac","Yish, J flied out to rf (3-2)."
"04/10/2019","Brighton, Mass.",NA,"8","top","5-10","Quinnipiac","Boston College","Hesslink,W to p for Marzonie, M."
"04/10/2019","Brighton, Mass.",NA,"8","top","5-10","Quinnipiac","Boston College","Marrero singled to third base (0-1)."
"04/10/2019","Brighton, Mass.",NA,"8","top","5-10","Quinnipiac","Boston College","Ostberg flied out to cf (0-0)."
"04/10/2019","Brighton, Mass.",NA,"8","top","5-10","Quinnipiac","Boston College","Marrero advanced to second on a balk."
"04/10/2019","Brighton, Mass.",NA,"8","top","5-10","Quinnipiac","Boston College","Huscher popped up to rf (0-2)."
"04/10/2019","Brighton, Mass.",NA,"8","top","5-10","Quinnipiac","Boston College","Hughes, S to p for Hesslink,W."
"04/10/2019","Brighton, Mass.",NA,"8","top","5-10","Quinnipiac","Boston College","Cruz struck out swinging (3-2)."
"04/10/2019","Brighton, Mass.",NA,"8","bot","5-10","Boston College","Quinnipiac","Baldelli, D singled up the middle (0-1)."
"04/10/2019","Brighton, Mass.",NA,"8","bot","5-10","Boston College","Quinnipiac","Baldelli, D advanced to second on an error by 1b."
"04/10/2019","Brighton, Mass.",NA,"8","bot","5-10","Boston College","Quinnipiac","Galland,C fouled out to 1b (1-2)."
"04/10/2019","Brighton, Mass.",NA,"8","bot","5-10","Boston College","Quinnipiac","Baldelli, D stole third."
"04/10/2019","Brighton, Mass.",NA,"8","bot","5-11","Boston College","Quinnipiac","Dempsey, B singled to right field, RBI (2-2)3a Baldelli, D scored, unearned."
"04/10/2019","Brighton, Mass.",NA,"8","bot","5-11","Boston College","Quinnipiac","Alu, J grounded into double play 2b to ss to 1b (0-0)3a Dempsey, B out on the play."
