"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Garden City, Idaho",NA,"1","top","0-0","Northern Colo.","Boise St.","HEINZE, H struck out swinging (2-2 BSKBFS)."
"02/28/2020","Garden City, Idaho",NA,"1","top","0-0","Northern Colo.","Boise St.","GITTER, J walked (3-2 KBBFBB)."
"02/28/2020","Garden City, Idaho",NA,"1","top","0-0","Northern Colo.","Boise St.","LEACH, S grounded into double play ss to 2b to 1b (0-1 S) GITTER, J out on the play."
"02/28/2020","Garden City, Idaho",NA,"1","bot","0-0","Boise St.","Northern Colo.","Kim grounded out to 2b (0-1 F)."
"02/28/2020","Garden City, Idaho",NA,"1","bot","0-0","Boise St.","Northern Colo.","Padilla grounded out to 3b (0-1 F)."
"02/28/2020","Garden City, Idaho",NA,"1","bot","0-0","Boise St.","Northern Colo.","Hicks flied out to lf (1-2 FFFB)."
"02/28/2020","Garden City, Idaho",NA,"2","top","0-0","Northern Colo.","Boise St.","GLENN , J reached on an error by 3b, advanced to second on a throwing error by 3b (1-1 KB)."
"02/28/2020","Garden City, Idaho",NA,"2","top","0-0","Northern Colo.","Boise St.","MORELAND, B lined into double play ss to 2b (1-1 BK) GLENN , J out on the play."
"02/28/2020","Garden City, Idaho",NA,"2","top","0-0","Northern Colo.","Boise St.","TURNER , L doubled to left center (1-2 KBF)."
"02/28/2020","Garden City, Idaho",NA,"2","top","0-0","Northern Colo.","Boise St.","BURKART, M struck out swinging (1-2 SSBS)."
"02/28/2020","Garden City, Idaho",NA,"2","bot","0-0","Boise St.","Northern Colo.","Montgomery grounded out to 3b (1-0 B)."
"02/28/2020","Garden City, Idaho",NA,"2","bot","0-0","Boise St.","Northern Colo.","Yorke singled to right center (0-0)."
"02/28/2020","Garden City, Idaho",NA,"2","bot","0-0","Boise St.","Northern Colo.","Meyer singled to left field (0-0) Yorke advanced to second."
"02/28/2020","Garden City, Idaho",NA,"2","bot","0-0","Boise St.","Northern Colo.","Harris walked (3-2 FSBBBB) Meyer advanced to second Yorke advanced to third."
"02/28/2020","Garden City, Idaho",NA,"2","bot","0-1","Boise St.","Northern Colo.","Kerry flied out to rf, SF, RBI (1-1 FB) Harris advanced to second on the throw Meyer advanced to third Yorke scored."
"02/28/2020","Garden City, Idaho",NA,"2","bot","0-2","Boise St.","Northern Colo.","Posey reached on an error by ss (2-0 BB) Harris advanced to third Meyer scored, unearned."
"02/28/2020","Garden City, Idaho",NA,"2","bot","0-2","Boise St.","Northern Colo.","Posey stole second."
"02/28/2020","Garden City, Idaho",NA,"2","bot","0-2","Boise St.","Northern Colo.","Kim struck out swinging (1-2 BKSS)."
"02/28/2020","Garden City, Idaho",NA,"3","top","0-2","Northern Colo.","Boise St.","MCKAY , B walked (3-0 BBBB)."
"02/28/2020","Garden City, Idaho",NA,"3","top","0-2","Northern Colo.","Boise St.","LEAHY , A struck out swinging (1-2 FBSS)."
"02/28/2020","Garden City, Idaho",NA,"3","top","0-2","Northern Colo.","Boise St.","MCKAY , B out at second c to 2b, caught stealing."
"02/28/2020","Garden City, Idaho",NA,"3","top","0-2","Northern Colo.","Boise St.","HEINZE, H struck out swinging (1-2 SKBFS)."
