"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Matt Bondarc walked (3-1)."
"02/17/2019","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Thomas Debon grounded out to 2b (0-1) Matt Bondarc advanced to second."
"02/17/2019","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Brett Bonar singled through the left side (0-0) Matt Bondarc advanced to third."
"02/17/2019","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Keil Krumwie walked (3-2) Brett Bonar advanced to second."
"02/17/2019","Los Angeles, CA",NA,"1","top","1-0","Omaha","Southern California","Parker Smejk walked, RBI (3-2) Keil Krumwie advanced to second Brett Bonar advanced to third Matt Bondarc scored."
"02/17/2019","Los Angeles, CA",NA,"1","top","3-0","Omaha","Southern California","Braden Roger doubled down the lf line, 2 RBI (0-0) Parker Smejk advanced to third Keil Krumwie scored Brett Bonar scored."
"02/17/2019","Los Angeles, CA",NA,"1","top","5-0","Omaha","Southern California","Max Gamm singled to right field, 2 RBI (1-1) Braden Roger scored Parker Smejk scored."
"02/17/2019","Los Angeles, CA",NA,"1","top","5-0","Omaha","Southern California","Max Gamm stole second."
"02/17/2019","Los Angeles, CA",NA,"1","top","5-0","Omaha","Southern California","Ben Palensky struck out swinging (1-2)."
"02/17/2019","Los Angeles, CA",NA,"1","top","5-0","Omaha","Southern California","Breyden Echk hit by pitch (3-2)."
"02/17/2019","Los Angeles, CA",NA,"1","top","5-0","Omaha","Southern California","Esqueda, I. to p for Champlain, C."
"02/17/2019","Los Angeles, CA",NA,"1","top","5-0","Omaha","Southern California","Matt Bondarc struck out looking (1-2)."
"02/17/2019","Los Angeles, CA",NA,"1","bot","5-0","Southern California","Omaha","Acosta, M. walked (3-1)."
"02/17/2019","Los Angeles, CA",NA,"1","bot","5-0","Southern California","Omaha","Bushor, C. grounded out to 2b (1-2) Acosta, M. advanced to second."
"02/17/2019","Los Angeles, CA",NA,"1","bot","5-0","Southern California","Omaha","Sabol, B. grounded out to p (0-0)."
"02/17/2019","Los Angeles, CA",NA,"1","bot","5-0","Southern California","Omaha","OGuinn, J. walked (3-2)."
"02/17/2019","Los Angeles, CA",NA,"1","bot","5-0","Southern California","Omaha","Perez, B. walked (3-0) OGuinn, J. advanced to second Acosta, M. advanced to third."
"02/17/2019","Los Angeles, CA",NA,"1","bot","5-0","Southern California","Omaha","Stubbs, C. struck out swinging (1-2)."
"02/17/2019","Los Angeles, CA",NA,"2","top","5-0","Omaha","Southern California","Thomas Debon struck out swinging (1-2)."
"02/17/2019","Los Angeles, CA",NA,"2","top","5-0","Omaha","Southern California","Brett Bonar lined out to rf (3-1)."
"02/17/2019","Los Angeles, CA",NA,"2","top","5-0","Omaha","Southern California","Keil Krumwie doubled to left center (1-0)."
"02/17/2019","Los Angeles, CA",NA,"2","top","6-0","Omaha","Southern California","Parker Smejk doubled down the lf line, RBI (1-0) Keil Krumwie scored."
"02/17/2019","Los Angeles, CA",NA,"2","top","6-0","Omaha","Southern California","Braden Roger grounded out to 3b (0-1)."
"02/17/2019","Los Angeles, CA",NA,"2","bot","6-0","Southern California","Omaha","Rosas, E. singled to center field (2-1)."
"02/17/2019","Los Angeles, CA",NA,"2","bot","6-0","Southern California","Omaha","Shockey, B. grounded out to p (3-2) Rosas, E. advanced to second."
"02/17/2019","Los Angeles, CA",NA,"2","bot","6-0","Southern California","Omaha","Thomas, J. walked (3-0)."
"02/17/2019","Los Angeles, CA",NA,"2","bot","6-0","Southern California","Omaha","Acosta, M. popped up to ss (1-2)."
"02/17/2019","Los Angeles, CA",NA,"2","bot","6-0","Southern California","Omaha","Bushor, C. flied out to rf (0-0)."
"02/17/2019","Los Angeles, CA",NA,"3","top","6-0","Omaha","Southern California","Max Gamm grounded out to 3b (1-2)."
"02/17/2019","Los Angeles, CA",NA,"3","top","6-0","Omaha","Southern California","Ben Palensky popped up to ss (0-1)."
"02/17/2019","Los Angeles, CA",NA,"3","top","6-0","Omaha","Southern California","Breyden Echk flied out to rf (0-0)."
"02/17/2019","Los Angeles, CA",NA,"3","bot","6-0","Southern California","Omaha","Sabol, B. singled through the right side (3-2)."
"02/17/2019","Los Angeles, CA",NA,"3","bot","6-0","Southern California","Omaha","OGuinn, J. grounded into double play ss to 1b (1-0) Sabol, B. out on the play."
"02/17/2019","Los Angeles, CA",NA,"3","bot","6-0","Southern California","Omaha","Perez, B. walked (3-2)."
"02/17/2019","Los Angeles, CA",NA,"3","bot","6-1","Southern California","Omaha","Stubbs, C. doubled to left center, RBI (0-0) Perez, B. scored."
"02/17/2019","Los Angeles, CA",NA,"3","bot","6-1","Southern California","Omaha","Rosas, E. struck out swinging (1-2)."
"02/17/2019","Los Angeles, CA",NA,"4","top","6-1","Omaha","Southern California","Matt Bondarc struck out looking (1-2)."
"02/17/2019","Los Angeles, CA",NA,"4","top","6-1","Omaha","Southern California","Thomas Debon struck out swinging (2-2)."
"02/17/2019","Los Angeles, CA",NA,"4","top","6-1","Omaha","Southern California","Brett Bonar out at first 1b to p (1-1)."
"02/17/2019","Los Angeles, CA",NA,"4","bot","6-1","Southern California","Omaha","Shockey, B. singled to right center (2-2)."
"02/17/2019","Los Angeles, CA",NA,"4","bot","6-1","Southern California","Omaha","Thomas, J. flied out to lf (0-0)."
"02/17/2019","Los Angeles, CA",NA,"4","bot","6-1","Southern California","Omaha","Acosta, M. grounded into double play 2b to ss to 1b (0-2) Shockey, B. out on the play."
"02/17/2019","Los Angeles, CA",NA,"5","top","6-1","Omaha","Southern California","Keil Krumwie singled up the middle (1-0)."
"02/17/2019","Los Angeles, CA",NA,"5","top","6-1","Omaha","Southern California","Parker Smejk walked (3-2) Keil Krumwie advanced to second."
"02/17/2019","Los Angeles, CA",NA,"5","top","6-1","Omaha","Southern California","Braden Roger reached on an error by 1b (0-1) Parker Smejk advanced to second Keil Krumwie advanced to third."
"02/17/2019","Los Angeles, CA",NA,"5","top","7-1","Omaha","Southern California","Max Gamm flied out to lf, SF, RBI (1-1) Keil Krumwie scored."
"02/17/2019","Los Angeles, CA",NA,"5","top","7-1","Omaha","Southern California","Culpo, G. to p for Esqueda, I.."
"02/17/2019","Los Angeles, CA",NA,"5","top","7-1","Omaha","Southern California","Ben Palensky struck out looking (1-2)."
"02/17/2019","Los Angeles, CA",NA,"5","top","7-1","Omaha","Southern California","Breyden Echk singled to right field (2-2) Braden Roger advanced to second Parker Smejk advanced to third."
