"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Buies Creek, NC",NA,"1","top","0-0","UNC Asheville","Campbell","CHANDLER, W. struck out swinging (3-2 BKBBKS)."
"05/01/2021","Buies Creek, NC",NA,"1","top","0-0","UNC Asheville","Campbell","FREEBERGER grounded out to ss (0-2 KF)."
"05/01/2021","Buies Creek, NC",NA,"1","top","0-0","UNC Asheville","Campbell","LANKFORD, B. singled to left field (0-0)."
"05/01/2021","Buies Creek, NC",NA,"1","top","0-0","UNC Asheville","Campbell","LANKFORD, B. advanced to second on a wild pitch."
"05/01/2021","Buies Creek, NC",NA,"1","top","0-0","UNC Asheville","Campbell","KAUFMAN, T. walked (3-0 BBBB)."
"05/01/2021","Buies Creek, NC",NA,"1","top","0-0","UNC Asheville","Campbell","LUCAS, M. struck out swinging (0-2 SKS)."
"05/01/2021","Buies Creek, NC",NA,"1","top","0-2","UNC Asheville","Campbell","H: 1 LOB: 2"
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","UNC Asheville","ARNOLD, B. walked (3-2 KBFBBFB)."
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","UNC Asheville","ARNOLD, B. stole second."
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-2","Campbell","UNC Asheville","DENNING, C. homered to right field, 2 RBI (3-2 BSBFB) ARNOLD, B. scored."
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-2","Campbell","UNC Asheville","NETO, Z. flied out to lf (3-1 SBBB)."
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-2","Campbell","UNC Asheville","PACKARD, S. popped up to c (3-1 BKBB)."
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-2","Campbell","UNC Asheville","WOLF, C. singled up the middle (2-1 BBF)."
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-2","Campbell","UNC Asheville","WOLF, C. stole second."
"05/01/2021","Buies Creek, NC",NA,"1","bot","0-2","Campbell","UNC Asheville","CHRISTIAN, M flied out to rf (2-2 BSKBF)."
"05/01/2021","Buies Creek, NC",NA,"1","top","0-2","UNC Asheville","Campbell","R: 2 H: 2 LOB: 1"
"05/01/2021","Buies Creek, NC",NA,"2","top","0-2","UNC Asheville","Campbell","GROVES, M. flied out to lf (1-1 KB)."
"05/01/2021","Buies Creek, NC",NA,"2","top","0-2","UNC Asheville","Campbell","JOHNSON, C. flied out to cf (0-1 F)."
"05/01/2021","Buies Creek, NC",NA,"2","top","0-2","UNC Asheville","Campbell","TROOST, C. grounded out to p (1-1 BK)."
"05/01/2021","Buies Creek, NC",NA,"2","bot","0-2","Campbell","UNC Asheville","HARRIS, G. flied out to cf (1-1 FB)."
"05/01/2021","Buies Creek, NC",NA,"2","bot","0-2","Campbell","UNC Asheville","ARIAS, W. struck out looking (3-2 BBBKSK)."
"05/01/2021","Buies Creek, NC",NA,"2","bot","0-2","Campbell","UNC Asheville","BABIN, T. walked (3-2 BKBFBB)."
"05/01/2021","Buies Creek, NC",NA,"2","bot","0-2","Campbell","UNC Asheville","ARNOLD, B. popped up to 1b (1-1 FB)."
"05/01/2021","Buies Creek, NC",NA,"2","bot","0-2","Campbell","UNC Asheville","LOB: 1"
"05/01/2021","Buies Creek, NC",NA,"3","top","0-2","UNC Asheville","Campbell","PRESLAR, G. struck out swinging (2-2 BBKSS)."
"05/01/2021","Buies Creek, NC",NA,"3","top","0-2","UNC Asheville","Campbell","CHANDLER, W. struck out looking (1-2 FBSK)."
"05/01/2021","Buies Creek, NC",NA,"3","top","0-2","UNC Asheville","Campbell","FREEBERGER struck out swinging (0-2 KKFS)."
"05/01/2021","Buies Creek, NC",NA,"3","bot","0-2","Campbell","UNC Asheville","DENNING, C. doubled to right field (0-0)."
"05/01/2021","Buies Creek, NC",NA,"3","bot","0-2","Campbell","UNC Asheville","NETO, Z. popped up to 1b (0-1 F)."
"05/01/2021","Buies Creek, NC",NA,"3","bot","0-2","Campbell","UNC Asheville","PACKARD, S. out at first 1b to p (3-2 BBKBF) DENNING, C. advanced to third."
"05/01/2021","Buies Creek, NC",NA,"3","bot","0-2","Campbell","UNC Asheville","WOLF, C. flied out to cf (0-2 FF)."
"05/01/2021","Buies Creek, NC",NA,"3","bot","0-2","Campbell","UNC Asheville","H: 1 LOB: 1"
"05/01/2021","Buies Creek, NC",NA,"4","top","0-2","UNC Asheville","Campbell","LANKFORD, B. struck out looking (2-2 SBBKK)."
"05/01/2021","Buies Creek, NC",NA,"4","top","0-2","UNC Asheville","Campbell","KAUFMAN, T. struck out looking (2-2 BBSSK)."
"05/01/2021","Buies Creek, NC",NA,"4","top","0-2","UNC Asheville","Campbell","LUCAS, M. flied out to lf (0-0)."
"05/01/2021","Buies Creek, NC",NA,"4","bot","0-2","Campbell","UNC Asheville","CHRISTIAN, M grounded out to ss (0-1 F)."
"05/01/2021","Buies Creek, NC",NA,"4","bot","0-2","Campbell","UNC Asheville","HARRIS, G. doubled to center field (2-2 KBFB)."
"05/01/2021","Buies Creek, NC",NA,"4","bot","0-2","Campbell","UNC Asheville","ARIAS, W. walked (3-1 BKBBB)."
"05/01/2021","Buies Creek, NC",NA,"4","bot","0-3","Campbell","UNC Asheville","BABIN, T. singled to center field, RBI (0-1 K) ARIAS, W. advanced to second HARRIS, G. scored."
"05/01/2021","Buies Creek, NC",NA,"4","bot","0-4","Campbell","UNC Asheville","ARNOLD, B. doubled to left field, RBI (1-2 BFF) BABIN, T. advanced to third ARIAS, W. scored."
"05/01/2021","Buies Creek, NC",NA,"4","bot","0-4","Campbell","UNC Asheville","TRESSLER, E. to p for HARRIS, K.."
"05/01/2021","Buies Creek, NC",NA,"4","bot","0-5","Campbell","UNC Asheville","DENNING, C. doubled to right center, RBI (0-0) ARNOLD, B. advanced to third BABIN, T. scored."
"05/01/2021","Buies Creek, NC",NA,"4","bot","0-6","Campbell","UNC Asheville","NETO, Z. flied out to cf, SAC, RBI (2-2 BKKFB) DENNING, C. advanced to third ARNOLD, B. scored."
"05/01/2021","Buies Creek, NC",NA,"4","bot","0-6","Campbell","UNC Asheville","PACKARD, S. flied out to rf (0-0)."
"05/01/2021","Buies Creek, NC",NA,"4","bot","0-6","Campbell","UNC Asheville","R: 4 H: 4 LOB: 1"
"05/01/2021","Buies Creek, NC",NA,"5","top","0-6","UNC Asheville","Campbell","GROVES, M. struck out swinging (2-2 BBFFS)."
"05/01/2021","Buies Creek, NC",NA,"5","top","0-6","UNC Asheville","Campbell","JOHNSON, C. hit by pitch (2-2 SFBB)."
"05/01/2021","Buies Creek, NC",NA,"5","top","0-6","UNC Asheville","Campbell","TROOST, C. grounded into double play 1b to ss (2-1 KBB) JOHNSON, C. out on the play."
"05/01/2021","Buies Creek, NC",NA,"5","bot","0-6","Campbell","UNC Asheville","WOLF, C. flied out to cf (0-1 K)."
"05/01/2021","Buies Creek, NC",NA,"5","bot","0-6","Campbell","UNC Asheville","CHRISTIAN, M flied out to cf (0-0)."
"05/01/2021","Buies Creek, NC",NA,"5","bot","0-6","Campbell","UNC Asheville","HARRIS, G. flied out to cf (0-1 K)."
"05/01/2021","Buies Creek, NC",NA,"6","top","0-6","UNC Asheville","Campbell","PRESLAR, G. struck out swinging (1-2 FKBS)."
"05/01/2021","Buies Creek, NC",NA,"6","top","0-6","UNC Asheville","Campbell","CHANDLER, W. grounded out to p (0-2 KS)."
"05/01/2021","Buies Creek, NC",NA,"6","top","0-6","UNC Asheville","Campbell","FREEBERGER grounded out to 3b (2-0 BB)."
"05/01/2021","Buies Creek, NC",NA,"6","bot","0-6","Campbell","UNC Asheville","GONZALES, I. to p for TRESSLER, E.."
"05/01/2021","Buies Creek, NC",NA,"6","bot","0-6","Campbell","UNC Asheville","ARIAS, W. struck out swinging (0-2 FFS)."
"05/01/2021","Buies Creek, NC",NA,"6","bot","0-6","Campbell","UNC Asheville","BABIN, T. hit by pitch (0-0)."
"05/01/2021","Buies Creek, NC",NA,"6","bot","0-6","Campbell","UNC Asheville","ARNOLD, B. walked (3-0 BBBB) BABIN, T. advanced to second."
"05/01/2021","Buies Creek, NC",NA,"6","bot","0-6","Campbell","UNC Asheville","DENNING, C. walked (3-1 BBBFB) ARNOLD, B. advanced to second BABIN, T. advanced to third."
"05/01/2021","Buies Creek, NC",NA,"6","bot","0-6","Campbell","UNC Asheville","CROSS, C. to p for GONZALES, I.."
"05/01/2021","Buies Creek, NC",NA,"6","bot","0-8","Campbell","UNC Asheville","NETO, Z. singled through the left side, 2 RBI (1-0 B) DENNING, C. advanced to second ARNOLD, B. scored BABIN, T. scored."
"05/01/2021","Buies Creek, NC",NA,"6","bot","0-8","Campbell","UNC Asheville","PACKARD, S. reached on a fielders choice (0-0) NETO, Z. out at second 2b to ss DENNING, C. advanced to third."
"05/01/2021","Buies Creek, NC",NA,"6","bot","0-8","Campbell","UNC Asheville","WOLF, C. flied out to cf (1-1 BF)."
"05/01/2021","Buies Creek, NC",NA,"6","bot","0-8","Campbell","UNC Asheville","R: 2 H: 1 LOB: 2"
"05/01/2021","Buies Creek, NC",NA,"7","top","1-8","UNC Asheville","Campbell","LANKFORD, B. homered to left field, RBI (0-0)."
"05/01/2021","Buies Creek, NC",NA,"7","top","1-8","UNC Asheville","Campbell","KAUFMAN, T. struck out swinging (2-2 KKBFBS)."
"05/01/2021","Buies Creek, NC",NA,"7","top","1-8","UNC Asheville","Campbell","LUCAS, M. struck out swinging (1-2 KKBS)."
"05/01/2021","Buies Creek, NC",NA,"7","top","1-8","UNC Asheville","Campbell","GROVES, M. singled to center field (1-0 B)."
"05/01/2021","Buies Creek, NC",NA,"7","top","1-8","UNC Asheville","Campbell","JOHNSON, C. reached on a fielders choice (1-0 B) GROVES, M. out at second 3b to 2b."
