"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Taylor, S. singled up the middle (0-0)."
"05/16/2019","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Ricca, C. grounded out to 3b (2-2 BFFB) Taylor, S. advanced to second."
"05/16/2019","Huntsville, Texas",NA,"1","top","1-0","Northwestern St.","Sam Houston","Elkins, J. singled through the right side, RBI (0-1 K) Taylor, S. scored."
"05/16/2019","Huntsville, Texas",NA,"1","top","1-0","Northwestern St.","Sam Houston","Smith, T. singled to right field (1-2 BKFFF) Elkins, J. advanced to third."
"05/16/2019","Huntsville, Texas",NA,"1","top","1-0","Northwestern St.","Sam Houston","Lagreco, J.P struck out looking (1-2 BKKFFK)."
"05/16/2019","Huntsville, Texas",NA,"1","top","1-0","Northwestern St.","Sam Houston","Stegall, A. popped up to 1b (0-1 F)."
"05/16/2019","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Northwestern St.","Cannon, J. doubled to center field (0-1 S)."
"05/16/2019","Huntsville, Texas",NA,"1","bot","1-1","Sam Houston","Northwestern St.","Cowser, C. doubled down the rf line, RBI (1-1 SB) Cannon, J. scored."
"05/16/2019","Huntsville, Texas",NA,"1","bot","1-2","Sam Houston","Northwestern St.","Harp, C. singled to right field, RBI (2-1 BSB) Cowser, C. scored."
"05/16/2019","Huntsville, Texas",NA,"1","bot","1-3","Sam Houston","Northwestern St.","Hearn, H. tripled to right center, RBI (0-0) Harp, C. scored."
"05/16/2019","Huntsville, Texas",NA,"1","bot","1-3","Sam Houston","Northwestern St.","Rogers, J. walked (3-0 BBBB)."
"05/16/2019","Huntsville, Texas",NA,"1","bot","1-3","Sam Houston","Northwestern St.","Rogers, J. advanced to second Hearn, H. out at home c to 2b to ss, caught stealing."
"05/16/2019","Huntsville, Texas",NA,"1","bot","1-3","Sam Houston","Northwestern St.","McKnight, R. flied out to cf (2-2 FSBBFF) Rogers, J. advanced to third."
"05/16/2019","Huntsville, Texas",NA,"1","bot","1-4","Sam Houston","Northwestern St.","Johnson, G. doubled to center field, RBI (3-2 BBBKFF) Rogers, J. scored."
"05/16/2019","Huntsville, Texas",NA,"1","bot","1-4","Sam Houston","Northwestern St.","Davila, D. flied out to lf (0-1 K)."
"05/16/2019","Huntsville, Texas",NA,"2","top","1-4","Northwestern St.","Sam Houston","Kunert, L. grounded out to ss (2-0 BB)."
"05/16/2019","Huntsville, Texas",NA,"2","top","1-4","Northwestern St.","Sam Houston","Brown, Hi. hit by pitch (0-0)."
"05/16/2019","Huntsville, Texas",NA,"2","top","1-4","Northwestern St.","Sam Houston","Nunez, J. struck out swinging (1-2 KBFFS)."
"05/16/2019","Huntsville, Texas",NA,"2","top","1-4","Northwestern St.","Sam Houston","Taylor, S. singled to second base (3-1 BSBB) Brown, Hi. advanced to second."
"05/16/2019","Huntsville, Texas",NA,"2","top","1-4","Northwestern St.","Sam Houston","Ricca, C. struck out swinging (2-2 FBBFS)."
"05/16/2019","Huntsville, Texas",NA,"2","bot","1-4","Sam Houston","Northwestern St.","Repka, L. struck out swinging (0-2 KSS)."
"05/16/2019","Huntsville, Texas",NA,"2","bot","1-4","Sam Houston","Northwestern St.","Cannon, J. grounded out to ss (1-1 BK)."
"05/16/2019","Huntsville, Texas",NA,"2","bot","1-4","Sam Houston","Northwestern St.","Cowser, C. doubled to right center (0-0)."
"05/16/2019","Huntsville, Texas",NA,"2","bot","1-6","Sam Houston","Northwestern St.","Harp, C. homered to right center, 2 RBI (0-0) Cowser, C. scored."
"05/16/2019","Huntsville, Texas",NA,"2","bot","1-6","Sam Houston","Northwestern St.","Hearn, H. singled up the middle (3-2 BBFFB)."
"05/16/2019","Huntsville, Texas",NA,"2","bot","1-6","Sam Houston","Northwestern St.","Hearn, H. stole second."
"05/16/2019","Huntsville, Texas",NA,"2","bot","1-7","Sam Houston","Northwestern St.","Rogers, J. doubled to left center, RBI (1-2 BKF) Hearn, H. scored."
"05/16/2019","Huntsville, Texas",NA,"2","bot","1-7","Sam Houston","Northwestern St.","McKnight, R. popped up to ss (3-2 BBSBF)."
"05/16/2019","Huntsville, Texas",NA,"3","top","1-7","Northwestern St.","Sam Houston","Elkins, J. struck out looking (0-2 KKK)."
"05/16/2019","Huntsville, Texas",NA,"3","top","1-7","Northwestern St.","Sam Houston","Smith, T. flied out to rf (1-1 BS)."
"05/16/2019","Huntsville, Texas",NA,"3","top","1-7","Northwestern St.","Sam Houston","Lagreco, J.P grounded out to 3b (1-2 SBK)."
"05/16/2019","Huntsville, Texas",NA,"3","bot","1-7","Sam Houston","Northwestern St.","Johnson, G. singled to shortstop (0-0)."
"05/16/2019","Huntsville, Texas",NA,"3","bot","1-7","Sam Houston","Northwestern St.","Davila, D. grounded out to 3b, bunt, SAC (0-1 K) Johnson, G. advanced to second."
"05/16/2019","Huntsville, Texas",NA,"3","bot","1-8","Sam Houston","Northwestern St.","Repka, L. singled through the right side, RBI (1-0 B) Johnson, G. scored."
"05/16/2019","Huntsville, Texas",NA,"3","bot","1-8","Sam Houston","Northwestern St.","Cannon, J. doubled to left field (0-2 FF) Repka, L. advanced to third."
"05/16/2019","Huntsville, Texas",NA,"3","bot","1-8","Sam Houston","Northwestern St.","Cowser, C. flied out to lf (0-2 SF)."
"05/16/2019","Huntsville, Texas",NA,"3","bot","1-8","Sam Houston","Northwestern St.","Harp, C. grounded out to 2b (1-2 KBSF)."
"05/16/2019","Huntsville, Texas",NA,"4","top","1-8","Northwestern St.","Sam Houston","Davila, D. to 3b."
"05/16/2019","Huntsville, Texas",NA,"4","top","1-8","Northwestern St.","Sam Houston","Loftin, J. to ss for Repka, L.."
"05/16/2019","Huntsville, Texas",NA,"4","top","1-8","Northwestern St.","Sam Houston","Stegall, A. doubled down the lf line (0-1 K)."
"05/16/2019","Huntsville, Texas",NA,"4","top","1-8","Northwestern St.","Sam Houston","Stegall, A. advanced to third on a balk."
"05/16/2019","Huntsville, Texas",NA,"4","top","1-8","Northwestern St.","Sam Houston","Kunert, L. struck out swinging (0-2 FFS)."
"05/16/2019","Huntsville, Texas",NA,"4","top","1-8","Northwestern St.","Sam Houston","Brown, Hi. struck out swinging (2-2 BSBFFS)."
"05/16/2019","Huntsville, Texas",NA,"4","top","1-8","Northwestern St.","Sam Houston","Nunez, J. grounded out to 3b (2-1 BBK)."
"05/16/2019","Huntsville, Texas",NA,"4","bot","1-9","Sam Houston","Northwestern St.","Hearn, H. homered down the lf line, RBI (1-0 B)."
"05/16/2019","Huntsville, Texas",NA,"4","bot","1-9","Sam Houston","Northwestern St.","Rogers, J. struck out swinging (1-2 SFBFS)."
"05/16/2019","Huntsville, Texas",NA,"4","bot","1-9","Sam Houston","Northwestern St.","Taylor, S. to 2b."
"05/16/2019","Huntsville, Texas",NA,"4","bot","1-9","Sam Houston","Northwestern St.","Brown, Hi. to 3b."
"05/16/2019","Huntsville, Texas",NA,"4","bot","1-9","Sam Houston","Northwestern St.","McKnight, R. flied out to cf (0-0)."
"05/16/2019","Huntsville, Texas",NA,"4","bot","1-9","Sam Houston","Northwestern St.","Taylor, S. to 3b."
"05/16/2019","Huntsville, Texas",NA,"4","bot","1-9","Sam Houston","Northwestern St.","Brown, Hi. to 2b."
"05/16/2019","Huntsville, Texas",NA,"4","bot","1-9","Sam Houston","Northwestern St.","Johnson, G. struck out swinging (3-2 FBFBBFFS)."
"05/16/2019","Huntsville, Texas",NA,"5","top","1-9","Northwestern St.","Sam Houston","Bohnert, E. to lf for Rogers, J.."
"05/16/2019","Huntsville, Texas",NA,"5","top","1-9","Northwestern St.","Sam Houston","Taylor, S. singled to right field (2-2 BKBSF)."
"05/16/2019","Huntsville, Texas",NA,"5","top","1-9","Northwestern St.","Sam Houston","Ricca, C. flied out to lf (2-1 FBB)."
"05/16/2019","Huntsville, Texas",NA,"5","top","2-9","Northwestern St.","Sam Houston","Elkins, J. doubled to right center, RBI (1-2 SSB) Taylor, S. scored."
"05/16/2019","Huntsville, Texas",NA,"5","top","3-9","Northwestern St.","Sam Houston","Smith, T. singled to right center, RBI (0-0) Elkins, J. scored."
"05/16/2019","Huntsville, Texas",NA,"5","top","3-9","Northwestern St.","Sam Houston","Lagreco, J.P struck out swinging (1-2 KBKS)."
"05/16/2019","Huntsville, Texas",NA,"5","top","3-9","Northwestern St.","Sam Houston","Stegall, A. reached on a fielders choice to shortstop (0-2 KK) Smith, T. out at second ss to 2b."
"05/16/2019","Huntsville, Texas",NA,"5","bot","3-9","Sam Houston","Northwestern St.","Daigle, E. to p for McDonald, C.."
"05/16/2019","Huntsville, Texas",NA,"5","bot","3-9","Sam Houston","Northwestern St.","Davila, D. walked (3-1 BBKBB)."
"05/16/2019","Huntsville, Texas",NA,"5","bot","3-9","Sam Houston","Northwestern St.","Loftin, J. singled to pitcher, bunt (0-0) Davila, D. advanced to second."
"05/16/2019","Huntsville, Texas",NA,"5","bot","3-9","Sam Houston","Northwestern St.","Cannon, J. grounded into double play 3b to 1b (1-2 BFFF) Loftin, J. advanced to second Davila, D. out on the play."
"05/16/2019","Huntsville, Texas",NA,"5","bot","3-9","Sam Houston","Northwestern St.","Taylor, S. to 2b."
"05/16/2019","Huntsville, Texas",NA,"5","bot","3-9","Sam Houston","Northwestern St.","Brown, Hi. to 3b."
"05/16/2019","Huntsville, Texas",NA,"5","bot","3-9","Sam Houston","Northwestern St.","Cowser, C. grounded out to 1b unassisted (2-2 BKBFF)."
"05/16/2019","Huntsville, Texas",NA,"6","top","3-9","Northwestern St.","Sam Houston","Kunert, L. singled to third base (0-0)."
"05/16/2019","Huntsville, Texas",NA,"6","top","3-9","Northwestern St.","Sam Houston","Brown, Hi. reached on a fielders choice to shortstop (3-2 BKFBB) Kunert, L. out at second ss to 2b."
"05/16/2019","Huntsville, Texas",NA,"6","top","3-9","Northwestern St.","Sam Houston","Nunez, J. flied out to rf (0-1 K)."
"05/16/2019","Huntsville, Texas",NA,"6","top","3-9","Northwestern St.","Sam Houston","Taylor, S. singled through the left side (1-1 BK) Brown, Hi. advanced to second."
"05/16/2019","Huntsville, Texas",NA,"6","top","5-9","Northwestern St.","Sam Houston","Ricca, C. doubled to right center, 2 RBI (1-0 B) Taylor, S. scored Brown, Hi. scored."
"05/16/2019","Huntsville, Texas",NA,"6","top","5-9","Northwestern St.","Sam Houston","Mikolajchak to p for Wesneski, H.."
"05/16/2019","Huntsville, Texas",NA,"6","top","5-9","Northwestern St.","Sam Houston","Elkins, J. struck out swinging (2-2 KBSFBS)."
"05/16/2019","Huntsville, Texas",NA,"6","bot","5-9","Sam Houston","Northwestern St.","Harp, C. walked (3-1 BBBKB)."
"05/16/2019","Huntsville, Texas",NA,"6","bot","5-9","Sam Houston","Northwestern St.","Taylor, S. to 3b."
"05/16/2019","Huntsville, Texas",NA,"6","bot","5-9","Sam Houston","Northwestern St.","Brown, Hi. to 2b."
"05/16/2019","Huntsville, Texas",NA,"6","bot","5-10","Sam Houston","Northwestern St.","Hearn, H. doubled to right center, RBI (1-1 FB) Harp, C. scored."
"05/16/2019","Huntsville, Texas",NA,"6","bot","5-10","Sam Houston","Northwestern St.","Bohnert, E. grounded out to 3b, bunt, SAC (1-1 BK) Hearn, H. advanced to third."
"05/16/2019","Huntsville, Texas",NA,"6","bot","5-10","Sam Houston","Northwestern St.","McKnight, R. reached on a fielders choice to second base (1-1 KB) Hearn, H. out at home 2b to c."
"05/16/2019","Huntsville, Texas",NA,"6","bot","5-10","Sam Houston","Northwestern St.","Taylor, S. to 2b."
"05/16/2019","Huntsville, Texas",NA,"6","bot","5-10","Sam Houston","Northwestern St.","Brown, Hi. to 3b."
"05/16/2019","Huntsville, Texas",NA,"6","bot","5-10","Sam Houston","Northwestern St.","Johnson, G. grounded out to 2b (2-2 BFBK)."
"05/16/2019","Huntsville, Texas",NA,"7","top","5-10","Northwestern St.","Sam Houston","Smith, T. struck out swinging (1-2 KKFBFS)."
"05/16/2019","Huntsville, Texas",NA,"7","top","5-10","Northwestern St.","Sam Houston","Lagreco, J.P struck out swinging (3-2 BBKFFFBS)."
"05/16/2019","Huntsville, Texas",NA,"7","top","5-10","Northwestern St.","Sam Houston","Stegall, A. struck out swinging (1-2 FSBS)."
"05/16/2019","Huntsville, Texas",NA,"7","bot","5-10","Sam Houston","Northwestern St.","Davila, D. flied out to cf (2-1 BBK)."
"05/16/2019","Huntsville, Texas",NA,"7","bot","5-10","Sam Houston","Northwestern St.","Loftin, J. singled up the middle (2-2 KBFBFF)."
"05/16/2019","Huntsville, Texas",NA,"7","bot","5-10","Sam Houston","Northwestern St.","Loftin, J. stole second."
"05/16/2019","Huntsville, Texas",NA,"7","bot","5-10","Sam Houston","Northwestern St.","Cannon, J. struck out swinging (1-2 FBSFS)."
"05/16/2019","Huntsville, Texas",NA,"7","bot","5-11","Sam Houston","Northwestern St.","Cowser, C. singled to right field, RBI (0-1 F) Loftin, J. scored."
"05/16/2019","Huntsville, Texas",NA,"7","bot","5-11","Sam Houston","Northwestern St.","Harp, C. reached on a fielders choice to second base (1-0 B) Cowser, C. out at second 2b unassisted."
"05/16/2019","Huntsville, Texas",NA,"8","top","5-11","Northwestern St.","Sam Houston","Kunert, L. popped up to 1b (0-0)."
"05/16/2019","Huntsville, Texas",NA,"8","top","5-11","Northwestern St.","Sam Houston","Brown, Hi. struck out swinging (2-2 BBSSS)."
"05/16/2019","Huntsville, Texas",NA,"8","top","5-11","Northwestern St.","Sam Houston","Nunez, J. struck out swinging (2-2 FFBBFS)."
"05/16/2019","Huntsville, Texas",NA,"8","bot","5-11","Sam Houston","Northwestern St.","Taylor, C. to p for Daigle, E.."
"05/16/2019","Huntsville, Texas",NA,"8","bot","5-11","Sam Houston","Northwestern St.","Skinner, M. to c for Nunez, J.."
"05/16/2019","Huntsville, Texas",NA,"8","bot","5-11","Sam Houston","Northwestern St.","Hearn, H. grounded out to 2b (1-0 B)."
"05/16/2019","Huntsville, Texas",NA,"8","bot","5-11","Sam Houston","Northwestern St.","Taylor, S. to 3b."
"05/16/2019","Huntsville, Texas",NA,"8","bot","5-11","Sam Houston","Northwestern St.","Brown, Hi. to 2b."
"05/16/2019","Huntsville, Texas",NA,"8","bot","5-11","Sam Houston","Northwestern St.","Bohnert, E. reached on a fielding error by ss (2-0 BB)."
"05/16/2019","Huntsville, Texas",NA,"8","bot","5-11","Sam Houston","Northwestern St.","Simms, D. pinch ran for Bohnert, E.."
"05/16/2019","Huntsville, Texas",NA,"8","bot","5-11","Sam Houston","Northwestern St.","McKnight, R. reached on a fielders choice to shortstop, advanced to second on a throwing error by 2b (0-0) Simms, D. out at second ss to 2b."
"05/16/2019","Huntsville, Texas",NA,"8","bot","5-11","Sam Houston","Northwestern St.","Moos, K. pinch hit for Johnson, G.."
"05/16/2019","Huntsville, Texas",NA,"8","bot","5-11","Sam Houston","Northwestern St.","Moos, K. grounded out to ss (1-1 FB)."
"05/16/2019","Huntsville, Texas",NA,"9","top","5-11","Northwestern St.","Sam Houston","Odom, M. to cf for Harp, C.."
"05/16/2019","Huntsville, Texas",NA,"9","top","5-11","Northwestern St.","Sam Houston","Simms, D. to lf."
"05/16/2019","Huntsville, Texas",NA,"9","top","5-11","Northwestern St.","Sam Houston","Taylor, S. singled to center field (0-0)."
"05/16/2019","Huntsville, Texas",NA,"9","top","5-11","Northwestern St.","Sam Houston","Ricca, C. struck out swinging (1-2 KBFS)."
