"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Wilmington, N.C.",NA,"1","top","0-0","Towson","UNCW","BECERRA,D. struck out looking (1-2)."
"04/15/2022","Wilmington, N.C.",NA,"1","top","0-0","Towson","UNCW","CASTLEBERRY struck out looking (2-2)."
"04/15/2022","Wilmington, N.C.",NA,"1","top","0-0","Towson","UNCW","MOSES,J. struck out looking (2-2)."
"04/15/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Towson","Thorburn, C. singled to right center (1-2)."
"04/15/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Towson","Newton, J. singled to left field (0-0)3a Thorburn, C. advanced to second."
"04/15/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Towson","Mongero, Ta. out at first p to 2b, SAC, bunt (1-1)3a Newton, J. advanced to second3a Thorburn, C. advanced to third."
"04/15/2022","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Towson","Suggs, M. flied out to lf, SF, RBI (1-2)3a Newton, J. advanced to third3a Thorburn, C. scored."
"04/15/2022","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Towson","Baucom, E. fouled out to 1b (3-2)."
"04/15/2022","Wilmington, N.C.",NA,"1","bot","0-1","UNCW","Towson","R: 1 H: 2 LOB: 1"
"04/15/2022","Wilmington, N.C.",NA,"2","top","0-1","Towson","UNCW","MCLAUGHLIN,J doubled to right field (1-1)."
"04/15/2022","Wilmington, N.C.",NA,"2","top","0-1","Towson","UNCW","DICKERSON,E. struck out swinging (3-2)."
"04/15/2022","Wilmington, N.C.",NA,"2","top","1-1","Towson","UNCW","YOUNG,N. doubled to right field, RBI (0-0)3a MCLAUGHLIN,J scored."
"04/15/2022","Wilmington, N.C.",NA,"2","top","1-1","Towson","UNCW","CAMPER,B. struck out swinging, reached first on a wild pitch (0-2)3a YOUNG,N. advanced to third."
"04/15/2022","Wilmington, N.C.",NA,"2","top","2-1","Towson","UNCW","LYSAGHT,J. reached on a fielder's choice, bunt, RBI (0-0)3a CAMPER,B. advanced to second, advanced to third on a muffed throw by c3a YOUNG,N. scored."
"04/15/2022","Wilmington, N.C.",NA,"2","top","2-1","Towson","UNCW","PEYTON,J. struck out swinging (1-2)."
"04/15/2022","Wilmington, N.C.",NA,"2","top","2-1","Towson","UNCW","BECERRA,D. reached on a fielder's choice (1-1)3a LYSAGHT,J. out at second ss to 2b."
"04/15/2022","Wilmington, N.C.",NA,"2","bot","2-1","UNCW","Towson","Croom, J. struck out looking (3-2)."
"04/15/2022","Wilmington, N.C.",NA,"2","bot","2-1","UNCW","Towson","Evans, R. singled through the left side (0-0)."
"04/15/2022","Wilmington, N.C.",NA,"2","bot","2-1","UNCW","Towson","Pitarra, K. grounded out to 3b (1-2)3a Evans, R. advanced to second."
"04/15/2022","Wilmington, N.C.",NA,"2","bot","2-2","UNCW","Towson","Arendt, B. singled through the left side, RBI, advanced to second on the throw (0-0)3a Evans, R. scored."
"04/15/2022","Wilmington, N.C.",NA,"2","bot","2-2","UNCW","Towson","Thorburn, C. out at first 1b to p (0-0)."
"04/15/2022","Wilmington, N.C.",NA,"3","top","2-2","Towson","UNCW","CASTLEBERRY walked (3-2)."
"04/15/2022","Wilmington, N.C.",NA,"3","top","2-2","Towson","UNCW","CASTLEBERRY stole second."
"04/15/2022","Wilmington, N.C.",NA,"3","top","2-2","Towson","UNCW","MOSES,J. struck out swinging (1-2)."
"04/15/2022","Wilmington, N.C.",NA,"3","top","2-2","Towson","UNCW","MCLAUGHLIN,J flied out to rf (2-1)3a CASTLEBERRY advanced to third."
"04/15/2022","Wilmington, N.C.",NA,"3","top","4-2","Towson","UNCW","DICKERSON,E. homered to right field, 2 RBI (1-2)3a CASTLEBERRY scored."
"04/15/2022","Wilmington, N.C.",NA,"3","top","4-2","Towson","UNCW","YOUNG,N. struck out looking (1-2)."
"04/15/2022","Wilmington, N.C.",NA,"3","bot","4-2","UNCW","Towson","Newton, J. singled through the left side (0-1)."
"04/15/2022","Wilmington, N.C.",NA,"3","bot","4-2","UNCW","Towson","Mongero, Ta. singled to center field (0-1)3a Newton, J. advanced to second."
"04/15/2022","Wilmington, N.C.",NA,"3","bot","4-3","UNCW","Towson","Suggs, M. doubled to right center, ground-rule, RBI (0-1)3a Mongero, Ta. advanced to third3a Newton, J. scored."
"04/15/2022","Wilmington, N.C.",NA,"3","bot","4-4","UNCW","Towson","Baucom, E. flied out to rf, SF, RBI (1-2)3a Suggs, M. advanced to third3a Mongero, Ta. scored."
"04/15/2022","Wilmington, N.C.",NA,"3","bot","4-5","UNCW","Towson","Croom, J. singled to right center, RBI (0-1)3a Suggs, M. scored."
"04/15/2022","Wilmington, N.C.",NA,"3","bot","4-5","UNCW","Towson","CLARK,C. to p for NABHOLZ,N.."
"04/15/2022","Wilmington, N.C.",NA,"3","bot","4-5","UNCW","Towson","Evans, R. grounded out to 2b (0-0)3a Croom, J. advanced to second."
"04/15/2022","Wilmington, N.C.",NA,"3","bot","4-5","UNCW","Towson","Pitarra, K. grounded out to 3b (1-0)."
"04/15/2022","Wilmington, N.C.",NA,"4","top","4-5","Towson","UNCW","CAMPER,B. walked (3-1)."
"04/15/2022","Wilmington, N.C.",NA,"4","top","4-5","Towson","UNCW","LYSAGHT,J. grounded out to 3b (2-2)3a CAMPER,B. advanced to second."
"04/15/2022","Wilmington, N.C.",NA,"4","top","4-5","Towson","UNCW","PEYTON,J. grounded out to 2b (1-2)3a CAMPER,B. advanced to third."
"04/15/2022","Wilmington, N.C.",NA,"4","top","4-5","Towson","UNCW","BECERRA,D. hit by pitch (0-0)."
"04/15/2022","Wilmington, N.C.",NA,"4","top","4-5","Towson","UNCW","CASTLEBERRY walked (3-2)3a BECERRA,D. advanced to second."
"04/15/2022","Wilmington, N.C.",NA,"4","top","4-5","Towson","UNCW","MOSES,J. flied out to lf (1-0)."
"04/15/2022","Wilmington, N.C.",NA,"4","top","4-5","Towson","UNCW","LOB: 3"
"04/15/2022","Wilmington, N.C.",NA,"4","bot","4-5","UNCW","Towson","Arendt, B. struck out swinging (1-2)."
"04/15/2022","Wilmington, N.C.",NA,"4","bot","4-5","UNCW","Towson","Thorburn, C. out at first 1b to p (2-1)."
"04/15/2022","Wilmington, N.C.",NA,"4","bot","4-5","UNCW","Towson","Newton, J. walked (3-1)."
"04/15/2022","Wilmington, N.C.",NA,"4","bot","4-5","UNCW","Towson","BOLT,N. to p for CLARK,C.."
"04/15/2022","Wilmington, N.C.",NA,"4","bot","4-5","UNCW","Towson","Mongero, Ta. flied out to lf (3-2)."
"04/15/2022","Wilmington, N.C.",NA,"4","top","4-5","Towson","UNCW","LOB: 1"
"04/15/2022","Wilmington, N.C.",NA,"5","top","4-5","Towson","UNCW","MCLAUGHLIN,J struck out swinging (2-2)."
"04/15/2022","Wilmington, N.C.",NA,"5","top","4-5","Towson","UNCW","DICKERSON,E. reached on a throwing error by ss, advanced to second (0-0)."
"04/15/2022","Wilmington, N.C.",NA,"5","top","4-5","Towson","UNCW","YOUNG,N. singled to right field (0-0)3a DICKERSON,E. advanced to third."
"04/15/2022","Wilmington, N.C.",NA,"5","top","4-5","Towson","UNCW","CAMPER,B. walked (3-2)3a YOUNG,N. advanced to second."
