"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Lowell, Mass.",NA,"1","top","0-0","Stony Brook","UMass Lowell","E Giordano singled up the middle."
"04/09/2021","Lowell, Mass.",NA,"1","top","0-0","Stony Brook","UMass Lowell","C Hamilton grounded out to ss3a E Giordano advanced to second."
"04/09/2021","Lowell, Mass.",NA,"1","top","0-0","Stony Brook","UMass Lowell","J Tuccillo grounded out to ss."
"04/09/2021","Lowell, Mass.",NA,"1","top","0-0","Stony Brook","UMass Lowell","S Paradine walked."
"04/09/2021","Lowell, Mass.",NA,"1","top","0-0","Stony Brook","UMass Lowell","E Fox popped up to ss."
"04/09/2021","Lowell, Mass.",NA,"1","top","0-2","Stony Brook","UMass Lowell","H: 1 LOB: 2"
"04/09/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Stony Brook","Gallagher doubled to left center."
"04/09/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Stony Brook","Castellanos grounded out to ss3a Gallagher advanced to third."
"04/09/2021","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Stony Brook","Martin flied out to cf, SF, RBI3a Gallagher scored."
"04/09/2021","Lowell, Mass.",NA,"1","bot","0-1","UMass Lowell","Stony Brook","Climo doubled down the lf line."
"04/09/2021","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Stony Brook","Siracusa singled to center field, RBI3a Climo scored."
"04/09/2021","Lowell, Mass.",NA,"1","bot","0-2","UMass Lowell","Stony Brook","Rose grounded out to 3b."
"04/09/2021","Lowell, Mass.",NA,"1","top","0-2","Stony Brook","UMass Lowell","R: 2 H: 3 LOB: 1"
"04/09/2021","Lowell, Mass.",NA,"2","top","0-2","Stony Brook","UMass Lowell","J LaRocca reached on an error by 2b, advanced to second."
"04/09/2021","Lowell, Mass.",NA,"2","top","0-2","Stony Brook","UMass Lowell","J LaRocca advanced to third on a wild pitch."
"04/09/2021","Lowell, Mass.",NA,"2","top","1-2","Stony Brook","UMass Lowell","B Paulsen flied out to lf, SF, RBI3a J LaRocca scored, unearned."
"04/09/2021","Lowell, Mass.",NA,"2","top","1-2","Stony Brook","UMass Lowell","C Durkan flied out to cf."
"04/09/2021","Lowell, Mass.",NA,"2","top","1-2","Stony Brook","UMass Lowell","D Yalon fouled out to 1b."
"04/09/2021","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","Stony Brook","Proto lined out to 3b."
"04/09/2021","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","Stony Brook","Calero struck out swinging."
"04/09/2021","Lowell, Mass.",NA,"2","bot","1-2","UMass Lowell","Stony Brook","Marola struck out looking."
"04/09/2021","Lowell, Mass.",NA,"3","top","1-2","Stony Brook","UMass Lowell","E Giordano fouled out to c."
"04/09/2021","Lowell, Mass.",NA,"3","top","1-2","Stony Brook","UMass Lowell","C Hamilton reached on an error by ss."
"04/09/2021","Lowell, Mass.",NA,"3","top","1-2","Stony Brook","UMass Lowell","J Tuccillo grounded into double play ss to 2b to 1b3a C Hamilton out on the play."
"04/09/2021","Lowell, Mass.",NA,"3","top","1-2","Stony Brook","UMass Lowell","E: 1"
"04/09/2021","Lowell, Mass.",NA,"3","bot","1-2","UMass Lowell","Stony Brook","Gallagher singled to left field."
"04/09/2021","Lowell, Mass.",NA,"3","bot","1-2","UMass Lowell","Stony Brook","Castellanos grounded into double play 3b to 2b to 1b3a Gallagher out on the play."
"04/09/2021","Lowell, Mass.",NA,"3","bot","1-2","UMass Lowell","Stony Brook","Martin reached on an error by ss."
"04/09/2021","Lowell, Mass.",NA,"3","bot","1-2","UMass Lowell","Stony Brook","Climo reached on a fielders choice to third base3a Martin out at second 3b to ss to 2b."
"04/09/2021","Lowell, Mass.",NA,"3","top","1-2","Stony Brook","UMass Lowell","H: 1 E: 1 LOB: 1"
"04/09/2021","Lowell, Mass.",NA,"4","top","2-2","Stony Brook","UMass Lowell","S Paradine homered to left field, RBI."
"04/09/2021","Lowell, Mass.",NA,"4","top","2-2","Stony Brook","UMass Lowell","E Fox flied out to cf."
"04/09/2021","Lowell, Mass.",NA,"4","top","2-2","Stony Brook","UMass Lowell","J LaRocca struck out looking."
"04/09/2021","Lowell, Mass.",NA,"4","top","2-2","Stony Brook","UMass Lowell","B Paulsen grounded out to ss."
"04/09/2021","Lowell, Mass.",NA,"4","bot","2-2","UMass Lowell","Stony Brook","Siracusa grounded out to 3b."
"04/09/2021","Lowell, Mass.",NA,"4","bot","2-2","UMass Lowell","Stony Brook","Rose grounded out to 3b."
"04/09/2021","Lowell, Mass.",NA,"4","bot","2-2","UMass Lowell","Stony Brook","Proto struck out swinging."
"04/09/2021","Lowell, Mass.",NA,"5","top","2-2","Stony Brook","UMass Lowell","C Durkan flied out to lf."
"04/09/2021","Lowell, Mass.",NA,"5","top","2-2","Stony Brook","UMass Lowell","D Yalon grounded out to p, bunt."
"04/09/2021","Lowell, Mass.",NA,"5","top","2-2","Stony Brook","UMass Lowell","E Giordano grounded out to ss."
"04/09/2021","Lowell, Mass.",NA,"5","bot","2-2","UMass Lowell","Stony Brook","Calero grounded out to ss."
"04/09/2021","Lowell, Mass.",NA,"5","bot","2-2","UMass Lowell","Stony Brook","Marola flied out to cf."
"04/09/2021","Lowell, Mass.",NA,"5","bot","2-2","UMass Lowell","Stony Brook","Gallagher flied out to lf."
"04/09/2021","Lowell, Mass.",NA,"6","top","2-2","Stony Brook","UMass Lowell","C Hamilton singled up the middle."
