"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","Libman doubled to right center (0-0)."
"05/20/2021","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","Huggins grounded out to ss (0-0)."
"05/20/2021","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","McCaw struck out swinging (1-2)."
"05/20/2021","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","Hays flied out to cf (2-2)."
"05/20/2021","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","H: 1 LOB: 1"
"05/20/2021","Peoria, IL",NA,"1","bot","0-0","Bradley","Illinois St.","Dougherty, B struck out looking (1-2)."
"05/20/2021","Peoria, IL",NA,"1","bot","0-0","Bradley","Illinois St.","Manteufel, T grounded out to p (0-1)."
"05/20/2021","Peoria, IL",NA,"1","bot","0-0","Bradley","Illinois St.","Bolt, D. walked (3-2)."
"05/20/2021","Peoria, IL",NA,"1","bot","0-0","Bradley","Illinois St.","OBrien, C. flied out to cf (1-1)."
"05/20/2021","Peoria, IL",NA,"1","top","0-0","Illinois St.","Bradley","LOB: 1"
"05/20/2021","Peoria, IL",NA,"2","top","0-0","Illinois St.","Bradley","Butler, Jack walked (3-2)."
"05/20/2021","Peoria, IL",NA,"2","top","0-0","Illinois St.","Bradley","Cermak flied out to rf (1-2)."
"05/20/2021","Peoria, IL",NA,"2","top","0-0","Illinois St.","Bradley","Butler, Joe singled up the middle (0-0) Butler, Jack advanced to second."
"05/20/2021","Peoria, IL",NA,"2","top","0-0","Illinois St.","Bradley","Soberano grounded into double play ss to 2b to 1b (0-0) Butler, Joe out on the play."
"05/20/2021","Peoria, IL",NA,"2","top","0-0","Illinois St.","Bradley","H: 1 LOB: 1"
"05/20/2021","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois St.","Rawlinson, E singled to left center (0-1)."
"05/20/2021","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois St.","Rice, K. struck out swinging (0-2)."
"05/20/2021","Peoria, IL",NA,"2","bot","0-0","Bradley","Illinois St.","Vogel, R. grounded into double play ss to 2b to 1b (0-1) Rawlinson, E out on the play."
"05/20/2021","Peoria, IL",NA,"2","top","0-0","Illinois St.","Bradley","H: 1"
"05/20/2021","Peoria, IL",NA,"3","top","0-0","Illinois St.","Bradley","Gile struck out swinging (3-2)."
"05/20/2021","Peoria, IL",NA,"3","top","0-0","Illinois St.","Bradley","Libman struck out swinging, out at first c to 1b (2-2)."
"05/20/2021","Peoria, IL",NA,"3","top","0-0","Illinois St.","Bradley","Huggins struck out looking (3-2)."
"05/20/2021","Peoria, IL",NA,"3","bot","0-0","Bradley","Illinois St.","Chatterton,J flied out to cf (1-1)."
"05/20/2021","Peoria, IL",NA,"3","bot","0-1","Bradley","Illinois St.","Valk, C. homered to left field, RBI (1-2)."
"05/20/2021","Peoria, IL",NA,"3","bot","0-1","Bradley","Illinois St.","Dougherty, B singled to shortstop (0-1)."
"05/20/2021","Peoria, IL",NA,"3","bot","0-1","Bradley","Illinois St.","Manteufel, T struck out swinging (2-2)."
"05/20/2021","Peoria, IL",NA,"3","bot","0-1","Bradley","Illinois St.","Dougherty, B out at second c to ss, caught stealing."
"05/20/2021","Peoria, IL",NA,"3","bot","0-1","Bradley","Illinois St.","R: 1 H: 2"
"05/20/2021","Peoria, IL",NA,"4","top","0-1","Illinois St.","Bradley","McCaw doubled to center field (0-0)."
"05/20/2021","Peoria, IL",NA,"4","top","0-1","Illinois St.","Bradley","Hays grounded out to 3b (0-2) McCaw advanced to third."
"05/20/2021","Peoria, IL",NA,"4","top","0-1","Illinois St.","Bradley","Butler, Jack struck out swinging (2-2)."
"05/20/2021","Peoria, IL",NA,"4","top","1-1","Illinois St.","Bradley","McCaw scored on a wild pitch."
"05/20/2021","Peoria, IL",NA,"4","top","1-1","Illinois St.","Bradley","Cermak struck out swinging (3-2)."
"05/20/2021","Peoria, IL",NA,"4","bot","1-1","Bradley","Illinois St.","Bolt, D. struck out looking (2-2)."
"05/20/2021","Peoria, IL",NA,"4","bot","1-1","Bradley","Illinois St.","OBrien, C. hit by pitch (1-2)."
"05/20/2021","Peoria, IL",NA,"4","bot","1-1","Bradley","Illinois St.","Rawlinson, E struck out swinging (2-2)."
"05/20/2021","Peoria, IL",NA,"4","bot","1-1","Bradley","Illinois St.","Rice, K. singled to second base (2-1) OBrien, C. advanced to second, advanced to third on a throwing error by 2b."
"05/20/2021","Peoria, IL",NA,"4","bot","1-1","Bradley","Illinois St.","Vogel, R. struck out swinging (0-2)."
"05/20/2021","Peoria, IL",NA,"5","top","1-1","Illinois St.","Bradley","Butler, Joe grounded out to 3b (1-1)."
"05/20/2021","Peoria, IL",NA,"5","top","1-1","Illinois St.","Bradley","Soberano flied out to lf (3-2)."
"05/20/2021","Peoria, IL",NA,"5","top","1-1","Illinois St.","Bradley","Gile popped up to rf (2-2)."
"05/20/2021","Peoria, IL",NA,"5","bot","1-1","Bradley","Illinois St.","Chatterton,J lined out to 3b (0-1)."
"05/20/2021","Peoria, IL",NA,"5","bot","1-2","Bradley","Illinois St.","Valk, C. homered to left field, RBI (0-1)."
"05/20/2021","Peoria, IL",NA,"5","bot","1-2","Bradley","Illinois St.","Dougherty, B grounded out to 1b unassisted (0-0)."
"05/20/2021","Peoria, IL",NA,"5","bot","1-2","Bradley","Illinois St.","Manteufel, T struck out swinging (0-2)."
