"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Atlanta, Ga.",NA,"8","top","6-2","Ga. Southern","Georgia St.","Thompson lined out to ss (2-2 BSBF)."
"05/18/2019","Atlanta, Ga.",NA,"8","top","6-2","Ga. Southern","Georgia St.","Avant walked (3-2 BBKBFB)."
"05/18/2019","Atlanta, Ga.",NA,"8","top","6-2","Ga. Southern","Georgia St.","Avant advanced to second on a wild pitch."
"05/18/2019","Atlanta, Ga.",NA,"8","top","6-2","Ga. Southern","Georgia St.","Miller walked (3-2 BKFBFBFB)."
"05/18/2019","Atlanta, Ga.",NA,"8","top","6-2","Ga. Southern","Georgia St.","Evans flied out to lf (0-2 FF)."
"05/18/2019","Atlanta, Ga.",NA,"8","top","7-2","Ga. Southern","Georgia St.","Curry singled to center field, RBI (1-2 SKB) Miller advanced to third Avant scored."
"05/18/2019","Atlanta, Ga.",NA,"8","top","7-2","Ga. Southern","Georgia St.","McWhorter grounded out to 2b (3-1 BBBK)."
"05/18/2019","Atlanta, Ga.",NA,"8","bot","7-2","Georgia St.","Ga. Southern","Tressler to lf for Martin."
"05/18/2019","Atlanta, Ga.",NA,"8","bot","7-2","Georgia St.","Ga. Southern","Cheney, G. popped up to ss (2-1 KBB)."
"05/18/2019","Atlanta, Ga.",NA,"8","bot","7-2","Georgia St.","Ga. Southern","Corso, J. singled to center field (2-0 BB)."
"05/18/2019","Atlanta, Ga.",NA,"8","bot","7-2","Georgia St.","Ga. Southern","Bell, B. grounded into double play ss to 2b to 1b (0-0) Corso, J. out on the play."
"05/18/2019","Atlanta, Ga.",NA,"9","top","7-2","Ga. Southern","Georgia St.","Henry, L. to p for Rogers, J.."
"05/18/2019","Atlanta, Ga.",NA,"9","top","7-2","Ga. Southern","Georgia St.","Tressler struck out swinging (1-2 KBKS)."
"05/18/2019","Atlanta, Ga.",NA,"9","top","7-2","Ga. Southern","Georgia St.","Ledford out at first 1b to p (0-1 F)."
"05/18/2019","Atlanta, Ga.",NA,"9","top","7-2","Ga. Southern","Georgia St.","Swan grounded out to p (1-1 BK)."
"05/18/2019","Atlanta, Ga.",NA,"9","bot","7-2","Georgia St.","Ga. Southern","Leonard, L. struck out swinging (0-2 KSS)."
"05/18/2019","Atlanta, Ga.",NA,"9","bot","7-2","Georgia St.","Ga. Southern","Smith, J. grounded out to 3b (1-0 B)."
"05/18/2019","Atlanta, Ga.",NA,"9","bot","7-2","Georgia St.","Ga. Southern","Harper, R. struck out swinging (0-2 SSFS)."
