"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2021","Nashville, Tenn.",NA,"1","top","0-0","Presbyterian","Indiana St.","DECKER,K struck out swinging (2-2 FBBSS)."
"06/05/2021","Nashville, Tenn.",NA,"1","top","0-0","Presbyterian","Indiana St.","FAHR,B struck out swinging (0-2 FFS)."
"06/05/2021","Nashville, Tenn.",NA,"1","top","0-0","Presbyterian","Indiana St.","TOTH,E flied out to rf (0-2 KK)."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-0","Indiana St.","Presbyterian","Schaffer,J singled up the middle (0-1 K)."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-0","Indiana St.","Presbyterian","II,E Hanna singled to left center (0-1 F)3a Schaffer,J advanced to second."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-0","Indiana St.","Presbyterian","Wright,M walked (3-0 BBBB)3a II,E Hanna advanced to second3a Schaffer,J advanced to third."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-2","Indiana St.","Presbyterian","Rivera,M doubled to right center, 2 RBI (3-2 FBBFFB)3a Wright,M advanced to third3a II,E Hanna scored3a Schaffer,J scored."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-2","Indiana St.","Presbyterian","BENSON, K. to p for WILLIAMS, B.."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-2","Indiana St.","Presbyterian","Magill,G walked (3-0 BBBB)."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-3","Indiana St.","Presbyterian","Magill,G advanced to second3a Rivera,M advanced to third3a Wright,M scored on a wild pitch."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-3","Indiana St.","Presbyterian","Cusumano,D struck out swinging (3-2 SBFBFFBS)."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-4","Indiana St.","Presbyterian","Urdaneta,J flied out to cf, SAC, RBI (2-1 KBB)3a Magill,G advanced to third3a Rivera,M scored."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-4","Indiana St.","Presbyterian","Beck,A lined out to lf (0-0)."
"06/05/2021","Nashville, Tenn.",NA,"1","bot","0-4","Indiana St.","Presbyterian","R: 4 H: 3 LOB: 1"
"06/05/2021","Nashville, Tenn.",NA,"2","top","0-4","Presbyterian","Indiana St.","RASBERRY,Z singled to center field (2-2 SBBS)."
"06/05/2021","Nashville, Tenn.",NA,"2","top","0-4","Presbyterian","Indiana St.","BOYD, J. grounded into double play 3b to 2b to 1b (1-1 KB)3a RASBERRY,Z out on the play."
"06/05/2021","Nashville, Tenn.",NA,"2","top","0-4","Presbyterian","Indiana St.","MERKLE, K. flied out to cf (2-0 BB)."
"06/05/2021","Nashville, Tenn.",NA,"2","top","0-6","Presbyterian","Indiana St.","H: 1"
"06/05/2021","Nashville, Tenn.",NA,"2","bot","0-4","Indiana St.","Presbyterian","Ross,S hit by pitch (0-0)."
"06/05/2021","Nashville, Tenn.",NA,"2","bot","0-4","Indiana St.","Presbyterian","Schaffer,J struck out swinging (2-2 BFBFS)."
"06/05/2021","Nashville, Tenn.",NA,"2","bot","0-4","Indiana St.","Presbyterian","II,E Hanna doubled down the rf line (1-0 B)3a Ross,S advanced to third."
"06/05/2021","Nashville, Tenn.",NA,"2","bot","0-4","Indiana St.","Presbyterian","HOWARD, D. to p for BENSON, K.."
"06/05/2021","Nashville, Tenn.",NA,"2","bot","0-4","Indiana St.","Presbyterian","Wright,M walked (3-2 BBKFBB)."
"06/05/2021","Nashville, Tenn.",NA,"2","bot","0-6","Indiana St.","Presbyterian","Rivera,M singled through the right side, 2 RBI (2-2 KBKFB)3a Wright,M advanced to second3a II,E Hanna scored3a Ross,S scored."
"06/05/2021","Nashville, Tenn.",NA,"2","bot","0-6","Indiana St.","Presbyterian","Magill,G flied out to rf (0-2 KF)3a Wright,M advanced to third."
"06/05/2021","Nashville, Tenn.",NA,"2","bot","0-6","Indiana St.","Presbyterian","Cusumano,D flied out to lf (1-2 FFB)."
"06/05/2021","Nashville, Tenn.",NA,"2","top","0-6","Presbyterian","Indiana St.","R: 2 H: 2 LOB: 2"
"06/05/2021","Nashville, Tenn.",NA,"3","top","0-6","Presbyterian","Indiana St.","KLEIN, S. struck out swinging (1-2 BKKS)."
"06/05/2021","Nashville, Tenn.",NA,"3","top","0-6","Presbyterian","Indiana St.","LEBRON,N flied out to rf (0-0)."
"06/05/2021","Nashville, Tenn.",NA,"3","top","0-6","Presbyterian","Indiana St.","WYANDT, J. grounded out to p (1-2 KBF)."
"06/05/2021","Nashville, Tenn.",NA,"3","bot","0-6","Indiana St.","Presbyterian","Urdaneta,J grounded out to ss (2-2 KBSB)."
"06/05/2021","Nashville, Tenn.",NA,"3","bot","0-6","Indiana St.","Presbyterian","Beck,A grounded out to ss (3-2 KBBBF)."
"06/05/2021","Nashville, Tenn.",NA,"3","bot","0-6","Indiana St.","Presbyterian","Ross,S popped up to cf (1-0 B)."
"06/05/2021","Nashville, Tenn.",NA,"4","top","0-6","Presbyterian","Indiana St.","DECKER,K struck out looking (2-2 SKBBK)."
