"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Richmond, Va.",NA,"1","top","0-0","Villanova","Richmond","Rotondo, C. walked (3-2 KBFBBB)."
"03/27/2022","Richmond, Va.",NA,"1","top","0-0","Villanova","Richmond","O'Neill, P. grounded out to c, SAC, bunt (2-1 BBK)3a Rotondo, C. advanced to second."
"03/27/2022","Richmond, Va.",NA,"1","top","0-0","Villanova","Richmond","O'Reilly, J. struck out looking (1-2 SBSFFK)."
"03/27/2022","Richmond, Va.",NA,"1","top","0-0","Villanova","Richmond","Castellanos struck out swinging (0-2 FSS)."
"03/27/2022","Richmond, Va.",NA,"1","top","0-0","Villanova","Richmond","LOB: 1"
"03/27/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","Villanova","Beal singled to right center (2-2 BFBF)."
"03/27/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","Villanova","Mathes singled, out at second rf to ss (1-1 BS)3a Beal advanced to third."
"03/27/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","Villanova","Toso struck out swinging, out at first c to 1b (2-2 FBFBFS)."
"03/27/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","Villanova","Sprague-Lott struck out swinging (2-2 FBBSS)."
"03/27/2022","Richmond, Va.",NA,"1","top","0-0","Villanova","Richmond","H: 2 LOB: 1"
"03/27/2022","Richmond, Va.",NA,"2","top","0-0","Villanova","Richmond","Whooley, J. struck out looking (0-2 KFK)."
"03/27/2022","Richmond, Va.",NA,"2","top","0-0","Villanova","Richmond","Hassert, C. walked (3-2 BBBKFB)."
"03/27/2022","Richmond, Va.",NA,"2","top","0-0","Villanova","Richmond","Valdez, J. struck out swinging (1-2 BKFS)."
"03/27/2022","Richmond, Va.",NA,"2","top","0-0","Villanova","Richmond","Hansen, AJ hit by pitch (1-1 BF)3a Hassert, C. advanced to second."
"03/27/2022","Richmond, Va.",NA,"2","top","0-0","Villanova","Richmond","Solari, S. reached on a fielder's choice (1-2 KSFB)3a Hansen, AJ out at second ss to 2b."
"03/27/2022","Richmond, Va.",NA,"2","top","0-0","Villanova","Richmond","LOB: 2"
"03/27/2022","Richmond, Va.",NA,"2","bot","0-0","Richmond","Villanova","Hipsman singled to center field (0-0)."
"03/27/2022","Richmond, Va.",NA,"2","bot","0-0","Richmond","Villanova","Elbeery struck out swinging (1-2 FBKS)."
"03/27/2022","Richmond, Va.",NA,"2","bot","0-0","Richmond","Villanova","Gipson flied out to rf (0-2 SK)."
"03/27/2022","Richmond, Va.",NA,"2","bot","0-0","Richmond","Villanova","Conklin walked (3-2 BSSBBFFB)3a Hipsman advanced to second."
"03/27/2022","Richmond, Va.",NA,"2","bot","0-0","Richmond","Villanova","Pacheco grounded out to p (0-0)."
"03/27/2022","Richmond, Va.",NA,"2","top","0-0","Villanova","Richmond","H: 1 LOB: 2"
"03/27/2022","Richmond, Va.",NA,"3","top","0-0","Villanova","Richmond","Rotondo, C. walked (3-2 BBKBKB)."
"03/27/2022","Richmond, Va.",NA,"3","top","0-0","Villanova","Richmond","O'Neill, P. grounded out to p, SAC, bunt (0-0)3a Rotondo, C. advanced to second."
"03/27/2022","Richmond, Va.",NA,"3","top","0-0","Villanova","Richmond","O'Reilly, J. walked (3-2 KBBSBB)."
"03/27/2022","Richmond, Va.",NA,"3","top","0-0","Villanova","Richmond","Rotondo, C. stole third."
"03/27/2022","Richmond, Va.",NA,"3","top","0-0","Villanova","Richmond","Castellanos hit by pitch (0-1 K)3a O'Reilly, J. advanced to second."
"03/27/2022","Richmond, Va.",NA,"3","top","0-0","Villanova","Richmond","Whooley, J. struck out swinging (1-2 SSBS)."
"03/27/2022","Richmond, Va.",NA,"3","top","1-0","Villanova","Richmond","Hassert, C. walked, RBI (3-0 BBBB)3a Castellanos advanced to second3a O'Reilly, J. advanced to third3a Rotondo, C. scored."
"03/27/2022","Richmond, Va.",NA,"3","top","1-0","Villanova","Richmond","Valdez, J. struck out swinging (0-2 SKS)."
"03/27/2022","Richmond, Va.",NA,"3","bot","1-0","Richmond","Villanova","Beal grounded out to ss (1-2 KBK)."
"03/27/2022","Richmond, Va.",NA,"3","bot","1-0","Richmond","Villanova","Mathes struck out swinging (1-2 SBSS)."
"03/27/2022","Richmond, Va.",NA,"3","bot","1-0","Richmond","Villanova","Toso doubled down the lf line (0-0)."
"03/27/2022","Richmond, Va.",NA,"3","bot","1-0","Richmond","Villanova","Toso advanced to third on a wild pitch."
"03/27/2022","Richmond, Va.",NA,"3","bot","1-1","Richmond","Villanova","Sprague-Lott singled to left field, RBI (3-1 BBBK)3a Toso scored."
"03/27/2022","Richmond, Va.",NA,"3","bot","1-1","Richmond","Villanova","Hipsman flied out to cf (0-2 SF)."
"03/27/2022","Richmond, Va.",NA,"4","top","1-1","Villanova","Richmond","Hansen, AJ walked (3-2 BSSBBFB)."
"03/27/2022","Richmond, Va.",NA,"4","top","1-1","Villanova","Richmond","Solari, S. hit by pitch (1-0 B)3a Hansen, AJ advanced to second."
"03/27/2022","Richmond, Va.",NA,"4","top","4-1","Villanova","Richmond","Rotondo, C. homered to left field, 3 RBI (0-1 F)3a Solari, S. scored3a Hansen, AJ scored."
