"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","La Jolla, Calif.",NA,"1","top","0-0","CSUN","UC San Diego","Bullard walked (3-2)."
"05/29/2021","La Jolla, Calif.",NA,"1","top","1-0","CSUN","UC San Diego","Ball tripled to right center, RBI (3-2)3a Bullard scored."
"05/29/2021","La Jolla, Calif.",NA,"1","top","1-0","CSUN","UC San Diego","Ruiz walked (3-2)."
"05/29/2021","La Jolla, Calif.",NA,"1","top","1-0","CSUN","UC San Diego","Newman grounded into double play 3b to 2b to 1b (0-2)3a Ruiz out on the play."
"05/29/2021","La Jolla, Calif.",NA,"1","top","1-0","CSUN","UC San Diego","Clarke flied out to lf (0-2)."
"05/29/2021","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","CSUN","Fuhrman grounded out to 3b (0-1)."
"05/29/2021","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","CSUN","Lucchetti struck out swinging (2-2)."
"05/29/2021","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","CSUN","Baumgartner reached on a throwing error by ss (0-1)."
"05/29/2021","La Jolla, Calif.",NA,"1","bot","1-0","UC San Diego","CSUN","Soderstrom grounded out to 2b (1-0)."
"05/29/2021","La Jolla, Calif.",NA,"2","top","1-0","CSUN","UC San Diego","Skelly struck out swinging (0-2)."
"05/29/2021","La Jolla, Calif.",NA,"2","top","1-0","CSUN","UC San Diego","Le popped up to ss (0-0)."
"05/29/2021","La Jolla, Calif.",NA,"2","top","2-0","CSUN","UC San Diego","Doremus homered to right field, RBI (2-1)."
"05/29/2021","La Jolla, Calif.",NA,"2","top","2-0","CSUN","UC San Diego","Bohning flied out to cf (0-2)."
"05/29/2021","La Jolla, Calif.",NA,"2","bot","2-0","UC San Diego","CSUN","Kim walked (3-1)."
"05/29/2021","La Jolla, Calif.",NA,"2","bot","2-0","UC San Diego","CSUN","Kritsch grounded into double play 3b to 2b to 1b (1-1)3a Kim out on the play."
"05/29/2021","La Jolla, Calif.",NA,"2","bot","2-0","UC San Diego","CSUN","Lau out at first 1b to p (0-0)."
"05/29/2021","La Jolla, Calif.",NA,"3","top","3-0","CSUN","UC San Diego","Bullard homered to right field, RBI (0-0)."
"05/29/2021","La Jolla, Calif.",NA,"3","top","3-0","CSUN","UC San Diego","Ball singled to right field (1-0)."
"05/29/2021","La Jolla, Calif.",NA,"3","top","3-0","CSUN","UC San Diego","Ball stole second."
"05/29/2021","La Jolla, Calif.",NA,"3","top","3-0","CSUN","UC San Diego","Ball advanced to third on a wild pitch."
"05/29/2021","La Jolla, Calif.",NA,"3","top","3-0","CSUN","UC San Diego","Ruiz grounded out to 3b (3-2)."
"05/29/2021","La Jolla, Calif.",NA,"3","top","3-0","CSUN","UC San Diego","Ball out at home p to c, caught stealing."
"05/29/2021","La Jolla, Calif.",NA,"3","top","4-0","CSUN","UC San Diego","Newman homered to right center, RBI (1-0)."
"05/29/2021","La Jolla, Calif.",NA,"3","top","4-0","CSUN","UC San Diego","Clarke popped up to 1b (2-2)."
"05/29/2021","La Jolla, Calif.",NA,"3","bot","4-0","UC San Diego","CSUN","Bynum struck out swinging (0-2)."
