"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Tampa, Fla.",NA,"1","top","0-0","Bradley","South Fla.","Vogel, R. flied out to rf (0-0)."
"03/13/2022","Tampa, Fla.",NA,"1","top","0-0","Bradley","South Fla.","O'Brien, C. grounded out to 3b (1-2)."
"03/13/2022","Tampa, Fla.",NA,"1","top","0-0","Bradley","South Fla.","Rice, K. struck out looking (2-2)."
"03/13/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Bradley","LANE, C. grounded out to 2b (0-1)."
"03/13/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Bradley","BRUTCHER, D. singled to center field (0-1)."
"03/13/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Bradley","ROZENBLUM, B hit by pitch (0-1)3a BRUTCHER, D. advanced to second."
"03/13/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Bradley","BRODIL, M. struck out looking (2-2)."
"03/13/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Bradley","MAYO, J. grounded out to 1b unassisted (0-0)."
"03/13/2022","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Bradley","H: 1 LOB: 2"
"03/13/2022","Tampa, Fla.",NA,"2","top","0-0","Bradley","South Fla.","Husmann, C. grounded out to ss (0-1)."
"03/13/2022","Tampa, Fla.",NA,"2","top","0-0","Bradley","South Fla.","Hansen, P. grounded out to 2b (1-0)."
"03/13/2022","Tampa, Fla.",NA,"2","top","0-0","Bradley","South Fla.","Chatterton,J grounded out to 2b (2-0)."
"03/13/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Bradley","Campbell, E. to p for Hamilton, M.."
"03/13/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Bradley","RUIZ, M. grounded out to ss (2-2)."
"03/13/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Bradley","CANTU, D. walked (3-1)."
"03/13/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Bradley","CANTU, D. stole second."
"03/13/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Bradley","JACOBS-GUISH walked (3-1)."
"03/13/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Bradley","RIVERA, N. singled to center field (0-1)3a JACOBS-GUISH advanced to second3a CANTU, D. advanced to third."
"03/13/2022","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Bradley","LANE, C. flied out to lf (2-1)."
"03/13/2022","Tampa, Fla.",NA,"2","bot","0-2","South Fla.","Bradley","BRUTCHER, D. singled to right field, advanced to second on an error by rf, 2 RBI (0-2)3a RIVERA, N. advanced to third3a JACOBS-GUISH scored3a CANTU, D. scored."
"03/13/2022","Tampa, Fla.",NA,"2","bot","0-3","South Fla.","Bradley","BRUTCHER, D. advanced to third on a wild pitch3a RIVERA, N. scored on a wild pitch."
"03/13/2022","Tampa, Fla.",NA,"2","bot","0-4","South Fla.","Bradley","ROZENBLUM, B reached on an error by 3b (2-2)3a BRUTCHER, D. scored, unearned."
"03/13/2022","Tampa, Fla.",NA,"2","bot","0-4","South Fla.","Bradley","BRODIL, M. popped up to ss (0-0)."
"03/13/2022","Tampa, Fla.",NA,"2","bot","0-4","South Fla.","Bradley","R: 4 H: 2 E: 2 LOB: 1"
"03/13/2022","Tampa, Fla.",NA,"3","top","0-4","Bradley","South Fla.","O'Brien, T. hit by pitch (2-2)."
"03/13/2022","Tampa, Fla.",NA,"3","top","0-4","Bradley","South Fla.","Manthey, C. grounded into double play ss to 2b to 1b (0-1)3a O'Brien, T. out on the play."
"03/13/2022","Tampa, Fla.",NA,"3","top","0-4","Bradley","South Fla.","Brian, A. grounded out to 1b unassisted (0-2)."
"03/13/2022","Tampa, Fla.",NA,"3","bot","0-4","South Fla.","Bradley","MAYO, J. out at first 1b to p (3-2)."
"03/13/2022","Tampa, Fla.",NA,"3","bot","0-4","South Fla.","Bradley","RUIZ, M. grounded out to 3b (0-1)."
"03/13/2022","Tampa, Fla.",NA,"3","bot","0-4","South Fla.","Bradley","CANTU, D. singled to right field (3-2)."
"03/13/2022","Tampa, Fla.",NA,"3","bot","0-4","South Fla.","Bradley","JACOBS-GUISH grounded out to 3b (2-2)."
"03/13/2022","Tampa, Fla.",NA,"3","bot","0-4","South Fla.","Bradley","H: 1 LOB: 1"
"03/13/2022","Tampa, Fla.",NA,"4","top","0-4","Bradley","South Fla.","Vogel, R. singled to left field (0-1)."
"03/13/2022","Tampa, Fla.",NA,"4","top","0-4","Bradley","South Fla.","O'Brien, C. singled up the middle (0-1)3a Vogel, R. advanced to second."
"03/13/2022","Tampa, Fla.",NA,"4","top","0-4","Bradley","South Fla.","Rice, K. walked (3-2)3a O'Brien, C. advanced to second3a Vogel, R. advanced to third."
"03/13/2022","Tampa, Fla.",NA,"4","top","0-4","Bradley","South Fla.","Husmann, C. struck out swinging (0-2)."
"03/13/2022","Tampa, Fla.",NA,"4","top","1-4","Bradley","South Fla.","Hansen, P. flied out to lf, SF, RBI (0-1)3a Vogel, R. scored."
"03/13/2022","Tampa, Fla.",NA,"4","top","3-4","Bradley","South Fla.","Chatterton,J tripled down the rf line, 2 RBI (3-2)3a Rice, K. scored3a O'Brien, C. scored."
"03/13/2022","Tampa, Fla.",NA,"4","top","4-4","Bradley","South Fla.","O'Brien, T. singled through the left side, RBI (2-1)3a Chatterton,J scored."
"03/13/2022","Tampa, Fla.",NA,"4","top","4-4","Bradley","South Fla.","Manthey, C. lined out to 2b (1-1)."
"03/13/2022","Tampa, Fla.",NA,"4","bot","4-4","South Fla.","Bradley","RIVERA, N. struck out swinging (0-2)."
"03/13/2022","Tampa, Fla.",NA,"4","bot","4-4","South Fla.","Bradley","LANE, C. walked (3-1)."
"03/13/2022","Tampa, Fla.",NA,"4","bot","4-4","South Fla.","Bradley","BRUTCHER, D. hit into double play 2b to 1b (1-2)3a LANE, C. out on the play."
"03/13/2022","Tampa, Fla.",NA,"5","top","4-4","Bradley","South Fla.","HEMENWAY, D. to p for VEGA, D.."
"03/13/2022","Tampa, Fla.",NA,"5","top","4-4","Bradley","South Fla.","Brian, A. hit by pitch (1-2)."
"03/13/2022","Tampa, Fla.",NA,"5","top","4-4","Bradley","South Fla.","Vogel, R. singled, bunt (2-0)3a Brian, A. advanced to second."
"03/13/2022","Tampa, Fla.",NA,"5","top","4-4","Bradley","South Fla.","O'Brien, C. flied out to rf (0-1)3a Brian, A. advanced to third."
"03/13/2022","Tampa, Fla.",NA,"5","top","5-4","Bradley","South Fla.","Rice, K. flied out to lf, SF, RBI (1-1)3a Brian, A. scored."
"03/13/2022","Tampa, Fla.",NA,"5","top","5-4","Bradley","South Fla.","Vogel, R. out at second p to 1b to 2b, caught stealing."
"03/13/2022","Tampa, Fla.",NA,"5","bot","5-4","South Fla.","Bradley","ROZENBLUM, B struck out swinging (1-2)."
"03/13/2022","Tampa, Fla.",NA,"5","bot","5-4","South Fla.","Bradley","BRODIL, M. flied out to lf (3-2)."
"03/13/2022","Tampa, Fla.",NA,"5","bot","5-4","South Fla.","Bradley","MAYO, J. walked (3-1)."
"03/13/2022","Tampa, Fla.",NA,"5","bot","5-4","South Fla.","Bradley","MAYO, J. advanced to second on a wild pitch."
"03/13/2022","Tampa, Fla.",NA,"5","bot","5-4","South Fla.","Bradley","RUIZ, M. flied out to lf (2-1)."
"03/13/2022","Tampa, Fla.",NA,"6","top","5-4","Bradley","South Fla.","Husmann, C. doubled to right field (1-2)."
"03/13/2022","Tampa, Fla.",NA,"6","top","5-4","Bradley","South Fla.","Hansen, P. grounded out to ss (2-2)3a Husmann, C. advanced to third."
"03/13/2022","Tampa, Fla.",NA,"6","top","6-4","Bradley","South Fla.","Chatterton,J flied out to cf, SF, RBI (2-0)3a Husmann, C. scored."
"03/13/2022","Tampa, Fla.",NA,"6","top","6-4","Bradley","South Fla.","O'Brien, T. walked (3-1)."
"03/13/2022","Tampa, Fla.",NA,"6","top","6-4","Bradley","South Fla.","MINK, T. to p for HEMENWAY, D.."
