"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Arlington, Texas",NA,"1","top","0-0","Nebraska","TCU","No play."
"02/25/2022","Arlington, Texas",NA,"1","top","0-0","Nebraska","TCU","Banjoff, L. grounded out to 2b (0-2 KK)."
"02/25/2022","Arlington, Texas",NA,"1","top","0-0","Nebraska","TCU","Jessen, L. struck out swinging (1-2 FBKS)."
"02/25/2022","Arlington, Texas",NA,"1","top","0-0","Nebraska","TCU","Anderson, M. singled to right field (1-0 B)."
"02/25/2022","Arlington, Texas",NA,"1","top","0-0","Nebraska","TCU","Gomes, C. grounded out to 3b (0-2 KS)."
"02/25/2022","Arlington, Texas",NA,"1","top","0-0","Nebraska","TCU","H: 1 LOB: 1"
"02/25/2022","Arlington, Texas",NA,"1","bot","0-0","TCU","Nebraska","Sacco walked (3-1 BFBBB)."
"02/25/2022","Arlington, Texas",NA,"1","bot","0-0","TCU","Nebraska","Boyers flied out to cf (1-2 KBSF)."
"02/25/2022","Arlington, Texas",NA,"1","bot","0-0","TCU","Nebraska","Taylor flied out to lf (1-1 BK)."
"02/25/2022","Arlington, Texas",NA,"1","bot","0-0","TCU","Nebraska","Bishop reached on a fielder's choice (0-1 F)3a Sacco out at second ss to 2b."
"02/25/2022","Arlington, Texas",NA,"1","top","0-0","Nebraska","TCU","LOB: 1"
"02/25/2022","Arlington, Texas",NA,"2","top","0-0","Nebraska","TCU","Everitt, G. singled to center field (3-1 BBBK)."
"02/25/2022","Arlington, Texas",NA,"2","top","0-0","Nebraska","TCU","Chick, C. struck out swinging (3-2 BBBKSFS)."
"02/25/2022","Arlington, Texas",NA,"2","top","0-0","Nebraska","TCU","Matthews, B. grounded out to p, SAC (1-0 B)3a Everitt, G. advanced to second."
"02/25/2022","Arlington, Texas",NA,"2","top","0-0","Nebraska","TCU","Caron, J. grounded out to 3b (1-0 B)."
"02/25/2022","Arlington, Texas",NA,"2","top","0-0","Nebraska","TCU","H: 1 LOB: 1"
"02/25/2022","Arlington, Texas",NA,"2","bot","0-0","TCU","Nebraska","Rodgers walked (3-2 BBSBFB)."
"02/25/2022","Arlington, Texas",NA,"2","bot","0-0","TCU","Nebraska","Byrne struck out swinging (1-2 KFBS)."
"02/25/2022","Arlington, Texas",NA,"2","bot","0-0","TCU","Nebraska","Spenrath struck out swinging (2-2 BKSBFS)."
"02/25/2022","Arlington, Texas",NA,"2","bot","0-0","TCU","Nebraska","Berkley struck out swinging (3-2 BBFFBS)."
"02/25/2022","Arlington, Texas",NA,"2","top","0-0","Nebraska","TCU","LOB: 1"
"02/25/2022","Arlington, Texas",NA,"3","top","0-0","Nebraska","TCU","Sartori, L. walked (3-2 BBKBSB)."
"02/25/2022","Arlington, Texas",NA,"3","top","0-0","Nebraska","TCU","Banjoff, L. flied out to rf (0-0)."
"02/25/2022","Arlington, Texas",NA,"3","top","0-0","Nebraska","TCU","Jessen, L. grounded into double play ss to 2b to 1b (1-0 B)3a Sartori, L. out on the play."
"02/25/2022","Arlington, Texas",NA,"3","bot","0-0","TCU","Nebraska","Thompson struck out swinging (3-2 BBBKKS)."
"02/25/2022","Arlington, Texas",NA,"3","bot","0-1","TCU","Nebraska","Sacco homered to left field, RBI (0-2 KKF)."
"02/25/2022","Arlington, Texas",NA,"3","bot","0-1","TCU","Nebraska","Boyers flied out to rf (0-1 K)."
"02/25/2022","Arlington, Texas",NA,"3","bot","0-1","TCU","Nebraska","Taylor struck out swinging (3-2 KBBKBS)."
"02/25/2022","Arlington, Texas",NA,"3","bot","0-1","TCU","Nebraska","R: 1 H: 1"
"02/25/2022","Arlington, Texas",NA,"4","top","0-1","Nebraska","TCU","Anderson, M. walked (3-2 FBBBFB)."
"02/25/2022","Arlington, Texas",NA,"4","top","0-1","Nebraska","TCU","Gomes, C. struck out swinging (0-2 FSS)."
"02/25/2022","Arlington, Texas",NA,"4","top","0-1","Nebraska","TCU","Everitt, G. struck out swinging (3-2 BFFBBS)3a Anderson, M. out at second c to 2b, caught stealing."
"02/25/2022","Arlington, Texas",NA,"4","bot","0-1","TCU","Nebraska","Bishop singled up the middle (0-1 F)."
"02/25/2022","Arlington, Texas",NA,"4","bot","0-1","TCU","Nebraska","Bishop advanced to second on a wild pitch."
"02/25/2022","Arlington, Texas",NA,"4","bot","0-1","TCU","Nebraska","Bishop out at second c to ss, picked off."
"02/25/2022","Arlington, Texas",NA,"4","bot","0-1","TCU","Nebraska","Rodgers struck out looking (2-2 BSKBK)."
"02/25/2022","Arlington, Texas",NA,"4","bot","0-1","TCU","Nebraska","Byrne doubled to right center (1-0 B)."
"02/25/2022","Arlington, Texas",NA,"4","bot","0-1","TCU","Nebraska","Spenrath struck out swinging (3-2 BBFSFBS)."
"02/25/2022","Arlington, Texas",NA,"4","bot","0-1","TCU","Nebraska","H: 2 LOB: 1"
"02/25/2022","Arlington, Texas",NA,"5","top","0-1","Nebraska","TCU","Chick, C. struck out swinging (0-2 FKS)."
"02/25/2022","Arlington, Texas",NA,"5","top","0-1","Nebraska","TCU","Matthews, B. grounded out to 3b (0-0)."
"02/25/2022","Arlington, Texas",NA,"5","top","0-1","Nebraska","TCU","Caron, J. grounded out to p (2-1 KBB)."
"02/25/2022","Arlington, Texas",NA,"5","bot","0-1","TCU","Nebraska","Berkley walked (3-2 BBBKKFFB)."
"02/25/2022","Arlington, Texas",NA,"5","bot","0-1","TCU","Nebraska","Nunez pinch ran for Berkley."
"02/25/2022","Arlington, Texas",NA,"5","bot","0-1","TCU","Nebraska","Thompson struck out looking (2-2 KBBFK)."
"02/25/2022","Arlington, Texas",NA,"5","bot","0-1","TCU","Nebraska","Sacco singled up the middle (0-2 KFFF)3a Nunez advanced to second."
"02/25/2022","Arlington, Texas",NA,"5","bot","0-1","TCU","Nebraska","Frank, K. to p for Perry, K.."
"02/25/2022","Arlington, Texas",NA,"5","bot","0-1","TCU","Nebraska","Boyers grounded out to 2b (2-2 KBBS)3a Sacco advanced to second3a Nunez advanced to third."
