"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","No play."
"05/22/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Cassella flied out to rf (2-0 BB)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Haskin grounded out to 2b (1-2 KBS)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Iadisernia doubled to left field (1-0 B)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Galason grounded out to 3b (1-2 FFB)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","H: 1 LOB: 1"
"05/22/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Harlan,T flied out to lf (1-2 KBK)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Sechopoulos grounded out to 2b (0-1 F)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Hawkins,H walked (3-1 BBFBB)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Steffy,T struck out swinging (0-2 KSS)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Elon","Col. of Charleston","LOB: 1"
"05/22/2021","Mt. Pleasant, S.C.",NA,"2","top","1-0","Elon","Col. of Charleston","Cicci homered to left field, RBI (0-0)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"2","top","1-0","Elon","Col. of Charleston","Reynolds singled to third base, advanced to second on a throwing error by 3b (0-1 K)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"2","top","1-0","Elon","Col. of Charleston","Spurlin out at first p to 2b, SAC, bunt (1-1 BS)3a Reynolds advanced to third."
"05/22/2021","Mt. Pleasant, S.C.",NA,"2","top","2-0","Elon","Col. of Charleston","Stonehouse singled up the middle, RBI (0-0)3a Reynolds scored, unearned."
"05/22/2021","Mt. Pleasant, S.C.",NA,"2","top","2-0","Elon","Col. of Charleston","Pico grounded into double play 2b to ss to 1b (1-0 B)3a Stonehouse out on the play."
"05/22/2021","Mt. Pleasant, S.C.",NA,"2","bot","2-0","Col. of Charleston","Elon","Hansis,D flied out to lf (0-1 F)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"2","bot","2-0","Col. of Charleston","Elon","Choboy,L flied out to cf to right center (0-2 KKF)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"2","bot","2-0","Col. of Charleston","Elon","Stageberg,L lined out to cf (0-0)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"3","top","2-0","Elon","Col. of Charleston","Cassella grounded out to 3b (0-0)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"3","top","2-0","Elon","Col. of Charleston","Haskin singled to center field (0-0)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"3","top","3-0","Elon","Col. of Charleston","Iadisernia tripled to right center, RBI (3-2 KSBBB)3a Haskin scored."
"05/22/2021","Mt. Pleasant, S.C.",NA,"3","top","4-0","Elon","Col. of Charleston","Galason singled through the left side, RBI (1-0 B)3a Iadisernia scored."
"05/22/2021","Mt. Pleasant, S.C.",NA,"3","top","4-0","Elon","Col. of Charleston","Smith,R to p for Campbell,C."
"05/22/2021","Mt. Pleasant, S.C.",NA,"3","top","4-0","Elon","Col. of Charleston","Cicci flied out to rf (2-2 SBKFB)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"3","top","4-0","Elon","Col. of Charleston","Reynolds walked (3-1 BKBBB)3a Galason advanced to second."
"05/22/2021","Mt. Pleasant, S.C.",NA,"3","top","5-0","Elon","Col. of Charleston","Spurlin singled to right field, RBI (2-1 BBF)3a Reynolds advanced to second3a Galason scored."
"05/22/2021","Mt. Pleasant, S.C.",NA,"3","top","5-0","Elon","Col. of Charleston","Stonehouse flied out to lf (0-0)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-0","Col. of Charleston","Elon","Kirven,J singled through the right side (0-0)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-0","Col. of Charleston","Elon","Dean,C doubled to left field (2-0 BB)3a Kirven,J advanced to third."
"05/22/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-0","Col. of Charleston","Elon","Harlan,T popped up to 2b (1-0 B)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-0","Col. of Charleston","Elon","Sechopoulos struck out swinging (3-2 BSBSBS)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"3","bot","5-0","Col. of Charleston","Elon","Hawkins,H fouled out to 1b (1-2 SFBF)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","top","5-0","Elon","Col. of Charleston","Pico reached on a fielding error by ss (1-1 KB)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","top","5-0","Elon","Col. of Charleston","Cassella hit by pitch (1-1 BK)3a Pico advanced to second."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","top","5-0","Elon","Col. of Charleston","Haskin out at first p to 2b, SAC, bunt (1-0 B)3a Cassella advanced to second3a Pico advanced to third."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","top","5-0","Elon","Col. of Charleston","Iadisernia walked (3-2 BBKBKB)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","top","6-0","Elon","Col. of Charleston","Galason flied out to lf, SF, RBI (0-1 F)3a Iadisernia advanced to second3a Cassella advanced to third3a Pico scored, unearned."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","top","6-0","Elon","Col. of Charleston","Schultz,M to p for Smith,R."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","top","8-0","Elon","Col. of Charleston","Cicci singled through the left side, 2 RBI (0-2 FK)3a Iadisernia scored, unearned3a Cassella scored, unearned."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","top","8-0","Elon","Col. of Charleston","Reynolds walked (3-2 FBKBFBFB)3a Cicci advanced to second."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","top","8-0","Elon","Col. of Charleston","Spurlin reached on a fielders choice (1-1 FB)3a Reynolds out at second ss to 2b."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","bot","8-0","Col. of Charleston","Elon","Steffy,T singled to third base (0-0)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","bot","8-0","Col. of Charleston","Elon","Hansis,D singled through the right side (3-1 BBBK)3a Steffy,T advanced to second."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","bot","8-2","Col. of Charleston","Elon","Choboy,L tripled to left center, 2 RBI (2-0 BB)3a Hansis,D scored3a Steffy,T scored."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","bot","8-2","Col. of Charleston","Elon","Stageberg,L struck out swinging (2-2 BFFBFS)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","bot","8-2","Col. of Charleston","Elon","Kirven,J hit by pitch (0-2 FFFF)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","bot","8-3","Col. of Charleston","Elon","Dean,C singled to shortstop, RBI (1-1 SB)3a Kirven,J advanced to second3a Choboy,L scored."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","bot","8-3","Col. of Charleston","Elon","Harlan,T singled to left field (0-0)3a Dean,C advanced to second3a Kirven,J advanced to third."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","bot","8-7","Col. of Charleston","Elon","Sechopoulos homered to right field, 4 RBI (3-2 FBKBBFF)3a Harlan,T scored3a Dean,C scored3a Kirven,J scored."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","bot","8-7","Col. of Charleston","Elon","Evans to p for Simon."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","bot","8-7","Col. of Charleston","Elon","Hawkins,H singled to third base (0-1 K)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","bot","8-7","Col. of Charleston","Elon","Steffy,T struck out swinging (0-2 FFS)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"4","bot","8-7","Col. of Charleston","Elon","Hansis,D grounded out to 1b unassisted (1-1 BK)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"5","top","8-7","Elon","Col. of Charleston","Stonehouse hit by pitch (2-0 BB)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"5","top","8-7","Elon","Col. of Charleston","Pico fouled out to lf (1-0 B)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"5","top","8-7","Elon","Col. of Charleston","Cassella doubled to center field (2-2 BBSF)3a Stonehouse advanced to third."
"05/22/2021","Mt. Pleasant, S.C.",NA,"5","top","8-7","Elon","Col. of Charleston","Oldham pinch hit for Haskin."
"05/22/2021","Mt. Pleasant, S.C.",NA,"5","top","8-7","Elon","Col. of Charleston","Oldham grounded out to 1b unassisted (1-0 B)."
"05/22/2021","Mt. Pleasant, S.C.",NA,"5","top","8-7","Elon","Col. of Charleston","Iadisernia flied out to lf (3-2 FBBBK)."
