"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Johnson City, Tenn.",NA,"1","top","0-0","UNC Greensboro","ETSU","C. Rosier lined out to cf (0-0)."
"05/08/2021","Johnson City, Tenn.",NA,"1","top","0-0","UNC Greensboro","ETSU","G. Hardison doubled down the rf line (2-0 BB)."
"05/08/2021","Johnson City, Tenn.",NA,"1","top","0-0","UNC Greensboro","ETSU","H. Windish grounded out to ss (1-1 KB)."
"05/08/2021","Johnson City, Tenn.",NA,"1","top","0-0","UNC Greensboro","ETSU","J. Madole struck out swinging (1-2 KBSS)."
"05/08/2021","Johnson City, Tenn.",NA,"1","top","0-0","UNC Greensboro","ETSU","H: 1 LOB: 1"
"05/08/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","UNC Greensboro","A. King grounded out to ss (1-1 BK)."
"05/08/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","UNC Greensboro","E. Cady popped up to ss (0-1 K)."
"05/08/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","UNC Greensboro","B. Hodge grounded out to p (0-0)."
"05/08/2021","Johnson City, Tenn.",NA,"2","top","0-0","UNC Greensboro","ETSU","S. Smith walked (3-1 BBFBB)."
"05/08/2021","Johnson City, Tenn.",NA,"2","top","0-0","UNC Greensboro","ETSU","Z. Budzik flied out to cf (0-0) S. Smith advanced to second."
"05/08/2021","Johnson City, Tenn.",NA,"2","top","0-0","UNC Greensboro","ETSU","P. Cavenaugh struck out swinging (0-2 KSS)."
"05/08/2021","Johnson City, Tenn.",NA,"2","top","1-0","UNC Greensboro","ETSU","R. ONeal singled through the left side, RBI (1-2 SSFB) S. Smith scored."
"05/08/2021","Johnson City, Tenn.",NA,"2","top","1-0","UNC Greensboro","ETSU","S. Koruschak struck out swinging (1-2 SSBS)."
"05/08/2021","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","UNC Greensboro","S. Kearney struck out looking (2-2 BBKSK)."
"05/08/2021","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","UNC Greensboro","N. Webb struck out swinging (1-2 KFBS)."
"05/08/2021","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","UNC Greensboro","D. Beam flied out to cf (0-0)."
"05/08/2021","Johnson City, Tenn.",NA,"3","top","1-0","UNC Greensboro","ETSU","C. Rosier grounded out to p (2-2 BFFFBF)."
"05/08/2021","Johnson City, Tenn.",NA,"3","top","1-0","UNC Greensboro","ETSU","G. Hardison lined out to ss (3-2 SBBKFBF)."
"05/08/2021","Johnson City, Tenn.",NA,"3","top","1-0","UNC Greensboro","ETSU","H. Windish walked (3-2 BBFBKB)."
"05/08/2021","Johnson City, Tenn.",NA,"3","top","1-0","UNC Greensboro","ETSU","J. Madole singled through the right side (1-1 KB) H. Windish advanced to third."
"05/08/2021","Johnson City, Tenn.",NA,"3","top","2-0","UNC Greensboro","ETSU","J. Madole stole second H. Windish scored on the throw."
"05/08/2021","Johnson City, Tenn.",NA,"3","top","2-0","UNC Greensboro","ETSU","S. Smith popped up to p (1-2 KFB)."
"05/08/2021","Johnson City, Tenn.",NA,"3","bot","2-0","ETSU","UNC Greensboro","J. Green grounded out to 1b unassisted (2-2 KFBBF)."
"05/08/2021","Johnson City, Tenn.",NA,"3","bot","2-0","ETSU","UNC Greensboro","J. Lyle flied out to cf (1-0 B)."
"05/08/2021","Johnson City, Tenn.",NA,"3","bot","2-0","ETSU","UNC Greensboro","R. Farmer struck out swinging (0-2 KKS)."
"05/08/2021","Johnson City, Tenn.",NA,"4","top","2-0","UNC Greensboro","ETSU","Z. Budzik singled through the left side (1-0 B)."
"05/08/2021","Johnson City, Tenn.",NA,"4","top","2-0","UNC Greensboro","ETSU","P. Cavenaugh grounded out to p, SAC, bunt (0-0) Z. Budzik advanced to second."
"05/08/2021","Johnson City, Tenn.",NA,"4","top","2-0","UNC Greensboro","ETSU","Z. Budzik stole third."
"05/08/2021","Johnson City, Tenn.",NA,"4","top","3-0","UNC Greensboro","ETSU","R. ONeal singled to right field, RBI (1-0 B) Z. Budzik scored."
"05/08/2021","Johnson City, Tenn.",NA,"4","top","3-0","UNC Greensboro","ETSU","S. Koruschak grounded out to c, bunt (0-0) R. ONeal out on the play."
"05/08/2021","Johnson City, Tenn.",NA,"4","bot","3-0","ETSU","UNC Greensboro","A. King walked (3-1 BFBBB)."
"05/08/2021","Johnson City, Tenn.",NA,"4","bot","3-0","ETSU","UNC Greensboro","E. Cady fouled out to 3b (0-1 S)."
"05/08/2021","Johnson City, Tenn.",NA,"4","bot","3-0","ETSU","UNC Greensboro","B. Hodge fouled out to 1b (1-1 KB)."
"05/08/2021","Johnson City, Tenn.",NA,"4","bot","3-0","ETSU","UNC Greensboro","S. Kearney singled to left field (2-2 BBFF) A. King advanced to second."
"05/08/2021","Johnson City, Tenn.",NA,"4","bot","3-0","ETSU","UNC Greensboro","N. Webb fouled out to c (1-2 FBSF)."
"05/08/2021","Johnson City, Tenn.",NA,"5","top","3-0","UNC Greensboro","ETSU","C. Rosier grounded out to 1b unassisted (1-1 KB)."
"05/08/2021","Johnson City, Tenn.",NA,"5","top","3-0","UNC Greensboro","ETSU","G. Hardison doubled to left field (0-1 K)."
"05/08/2021","Johnson City, Tenn.",NA,"5","top","4-0","UNC Greensboro","ETSU","H. Windish doubled to left center, RBI (1-0 B) G. Hardison scored."
"05/08/2021","Johnson City, Tenn.",NA,"5","top","4-0","UNC Greensboro","ETSU","J. Madole struck out swinging (0-2 SKS)."
"05/08/2021","Johnson City, Tenn.",NA,"5","top","5-0","UNC Greensboro","ETSU","S. Smith doubled to left center, RBI (0-1 S) H. Windish scored."
"05/08/2021","Johnson City, Tenn.",NA,"5","top","5-0","UNC Greensboro","ETSU","Z. Budzik struck out swinging (1-2 BFSS)."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","5-0","ETSU","UNC Greensboro","D. Beam walked (3-1 BBBKB)."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","5-0","ETSU","UNC Greensboro","J. Green singled through the right side (2-2 KFBBF) D. Beam advanced to third."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","5-1","ETSU","UNC Greensboro","J. Lyle doubled to left center, RBI (1-1 SB) J. Green advanced to third D. Beam scored."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","5-1","ETSU","UNC Greensboro","K.Richardson pinch hit for R. Farmer."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","5-3","ETSU","UNC Greensboro","K.Richardson doubled down the lf line, 2 RBI (1-1 KB) J. Lyle scored J. Green scored."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","5-3","ETSU","UNC Greensboro","A. Parsley to p for A. Koehn."
"05/08/2021","Johnson City, Tenn.",NA,"5","bot","5-3","ETSU","UNC Greensboro","A. King reached on a fielders choice (0-0)."
