"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","La Jolla, CA",NA,"1","top","0-0","UC Riverside","UC San Diego","Badawi, J. popped up to 2b (0-0)."
"04/29/2022","La Jolla, CA",NA,"1","top","0-0","UC Riverside","UC San Diego","Rivas, A. fouled out to lf (1-2)."
"04/29/2022","La Jolla, CA",NA,"1","top","0-0","UC Riverside","UC San Diego","Nicolai, J. fouled out to 1b (0-0)."
"04/29/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UC Riverside","Saunders, L. struck out swinging (1-2)."
"04/29/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UC Riverside","Smith, J. grounded out to ss (0-0)."
"04/29/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UC Riverside","Smith, A. walked (3-0)."
"04/29/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UC Riverside","Filia, M. flied out to rf (1-1)."
"04/29/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UC Riverside","LOB: 1"
"04/29/2022","La Jolla, CA",NA,"2","top","0-0","UC Riverside","UC San Diego","Orick, D. struck out swinging (0-2)."
"04/29/2022","La Jolla, CA",NA,"2","top","0-0","UC Riverside","UC San Diego","Webb, N. fouled out to rf (1-0)."
"04/29/2022","La Jolla, CA",NA,"2","top","0-0","UC Riverside","UC San Diego","Shanks, J. singled to first base (2-2)."
"04/29/2022","La Jolla, CA",NA,"2","top","0-0","UC Riverside","UC San Diego","Mata, A. singled through the left side (1-2); Shanks, J. advanced to third."
"04/29/2022","La Jolla, CA",NA,"2","top","0-0","UC Riverside","UC San Diego","Mata, A. stole second."
"04/29/2022","La Jolla, CA",NA,"2","top","0-0","UC Riverside","UC San Diego","Grace, M. hit by pitch (3-2)."
"04/29/2022","La Jolla, CA",NA,"2","top","1-0","UC Riverside","UC San Diego","Melendrez,A. walked, RBI (3-2); Grace, M. advanced to second; Mata, A. advanced to third; Shanks, J. scored."
"04/29/2022","La Jolla, CA",NA,"2","top","1-0","UC Riverside","UC San Diego","Badawi, J. grounded out to ss unassisted (0-2)."
"04/29/2022","La Jolla, CA",NA,"2","bot","1-0","UC San Diego","UC Riverside","FitzGerald singled up the middle (1-0)."
"04/29/2022","La Jolla, CA",NA,"2","bot","1-0","UC San Diego","UC Riverside","Gonzalez, E. flied out to cf (0-0)."
"04/29/2022","La Jolla, CA",NA,"2","bot","1-0","UC San Diego","UC Riverside","McNally, R. struck out swinging (2-2)."
"04/29/2022","La Jolla, CA",NA,"2","bot","1-0","UC San Diego","UC Riverside","Robinson, C. popped up to 3b (3-2)."
"04/29/2022","La Jolla, CA",NA,"3","top","1-0","UC Riverside","UC San Diego","Rivas, A. flied out to lf (0-0)."
"04/29/2022","La Jolla, CA",NA,"3","top","1-0","UC Riverside","UC San Diego","Nicolai, J. struck out looking (2-2)."
"04/29/2022","La Jolla, CA",NA,"3","top","1-0","UC Riverside","UC San Diego","Orick, D. grounded out to 2b (1-0)."
"04/29/2022","La Jolla, CA",NA,"3","bot","1-0","UC San Diego","UC Riverside","Sudyka, N. struck out swinging (0-2)."
"04/29/2022","La Jolla, CA",NA,"3","bot","1-0","UC San Diego","UC Riverside","Saunders, L. grounded out to 3b (0-0)."
"04/29/2022","La Jolla, CA",NA,"3","bot","1-0","UC San Diego","UC Riverside","Smith, J. hit by pitch (0-0)."
"04/29/2022","La Jolla, CA",NA,"3","bot","1-0","UC San Diego","UC Riverside","Smith, J. out at second c to ss, caught stealing."
"04/29/2022","La Jolla, CA",NA,"4","top","1-0","UC Riverside","UC San Diego","Webb, N. grounded out to 3b (0-1)."
"04/29/2022","La Jolla, CA",NA,"4","top","1-0","UC Riverside","UC San Diego","Shanks, J. popped up to 2b (1-2)."
"04/29/2022","La Jolla, CA",NA,"4","top","1-0","UC Riverside","UC San Diego","Mata, A. grounded out to ss (0-1)."
"04/29/2022","La Jolla, CA",NA,"4","bot","1-0","UC San Diego","UC Riverside","Smith, A. flied out to lf (1-1)."
"04/29/2022","La Jolla, CA",NA,"4","bot","1-0","UC San Diego","UC Riverside","Filia, M. reached on an error by 3b (1-0)."
"04/29/2022","La Jolla, CA",NA,"4","bot","1-0","UC San Diego","UC Riverside","FitzGerald grounded into double play 2b to ss to 1b (2-1); Filia, M. out on the play."
"04/29/2022","La Jolla, CA",NA,"4","bot","1-0","UC San Diego","UC Riverside","E: 1"
"04/29/2022","La Jolla, CA",NA,"5","top","1-0","UC Riverside","UC San Diego","Carnazzo, D. pinch hit for Grace, M.."
"04/29/2022","La Jolla, CA",NA,"5","top","1-0","UC Riverside","UC San Diego","Carnazzo, D. grounded out to ss (0-1)."
"04/29/2022","La Jolla, CA",NA,"5","top","1-0","UC Riverside","UC San Diego","Melendrez,A. struck out looking (2-2)."
"04/29/2022","La Jolla, CA",NA,"5","top","1-0","UC Riverside","UC San Diego","Badawi, J. lined out to ss (0-0)."
"04/29/2022","La Jolla, CA",NA,"5","bot","1-0","UC San Diego","UC Riverside","Carnazzo, D. to c."
"04/29/2022","La Jolla, CA",NA,"5","bot","1-0","UC San Diego","UC Riverside","Gonzalez, E. grounded out to 2b (0-0)."
"04/29/2022","La Jolla, CA",NA,"5","bot","1-0","UC San Diego","UC Riverside","McNally, R. walked (3-0)."
"04/29/2022","La Jolla, CA",NA,"5","bot","1-0","UC San Diego","UC Riverside","Robinson, C. singled up the middle, advanced to second on the throw (0-0); McNally, R. advanced to third."
"04/29/2022","La Jolla, CA",NA,"5","bot","1-2","UC San Diego","UC Riverside","Sudyka, N. doubled down the rf line, 2 RBI (1-2); Robinson, C. scored; McNally, R. scored."
"04/29/2022","La Jolla, CA",NA,"5","bot","1-2","UC San Diego","UC Riverside","Saunders, L. hit by pitch (3-2)."
"04/29/2022","La Jolla, CA",NA,"5","bot","1-5","UC San Diego","UC Riverside","Smith, J. homered to left field, 3 RBI (1-0); Saunders, L. scored; Sudyka, N. scored."
"04/29/2022","La Jolla, CA",NA,"5","bot","1-5","UC San Diego","UC Riverside","Smith, A. grounded out to ss (1-1)."
"04/29/2022","La Jolla, CA",NA,"5","bot","1-5","UC San Diego","UC Riverside","Filia, M. flied out to cf (3-2)."
"04/29/2022","La Jolla, CA",NA,"5","bot","1-5","UC San Diego","UC Riverside","R: 5 H: 3"
"04/29/2022","La Jolla, CA",NA,"6","top","1-5","UC Riverside","UC San Diego","Rivas, A. struck out looking (3-2)."
"04/29/2022","La Jolla, CA",NA,"6","top","1-5","UC Riverside","UC San Diego","Nicolai, J. popped up to 3b (1-2)."
"04/29/2022","La Jolla, CA",NA,"6","top","1-5","UC Riverside","UC San Diego","Orick, D. struck out swinging (2-2)."
"04/29/2022","La Jolla, CA",NA,"6","bot","1-5","UC San Diego","UC Riverside","Turner, C. to p for Frazier, T.."
"04/29/2022","La Jolla, CA",NA,"6","bot","1-5","UC San Diego","UC Riverside","FitzGerald walked (3-0)."
"04/29/2022","La Jolla, CA",NA,"6","bot","1-5","UC San Diego","UC Riverside","FitzGerald stole second."
"04/29/2022","La Jolla, CA",NA,"6","bot","1-5","UC San Diego","UC Riverside","Gonzalez, E. walked (3-2)."
"04/29/2022","La Jolla, CA",NA,"6","bot","1-5","UC San Diego","UC Riverside","Roldan, Aj to p for Turner, C.."
"04/29/2022","La Jolla, CA",NA,"6","bot","1-5","UC San Diego","UC Riverside","McNally, R. reached on a fielder's choice (0-1); Gonzalez, E. advanced to second; FitzGerald out at third p to 3b."
"04/29/2022","La Jolla, CA",NA,"6","bot","1-5","UC San Diego","UC Riverside","McNally, R. advanced to second on a balk; Gonzalez, E. advanced to third on a balk."
"04/29/2022","La Jolla, CA",NA,"6","bot","1-5","UC San Diego","UC Riverside","Robinson, C. struck out swinging (1-2)."
"04/29/2022","La Jolla, CA",NA,"6","bot","1-7","UC San Diego","UC Riverside","Sudyka, N. singled to right field, advanced to second on the throw, 2 RBI (3-2); McNally, R. scored; Gonzalez, E. scored."
"04/29/2022","La Jolla, CA",NA,"6","bot","1-7","UC San Diego","UC Riverside","Saunders, L. flied out to rf (1-2)."
"04/29/2022","La Jolla, CA",NA,"6","bot","1-7","UC San Diego","UC Riverside","R: 2 H: 1 LOB: 1"
"04/29/2022","La Jolla, CA",NA,"7","top","1-7","UC Riverside","UC San Diego","Webb, N. walked (3-2)."
"04/29/2022","La Jolla, CA",NA,"7","top","1-7","UC Riverside","UC San Diego","Shanks, J. grounded into double play ss to 2b to 1b (1-2); Webb, N. out on the play."
"04/29/2022","La Jolla, CA",NA,"7","top","1-7","UC Riverside","UC San Diego","Mata, A. popped up to 1b (1-1)."
"04/29/2022","La Jolla, CA",NA,"7","bot","1-7","UC San Diego","UC Riverside","Smith, J. popped up to 2b (1-0)."
"04/29/2022","La Jolla, CA",NA,"7","bot","1-7","UC San Diego","UC Riverside","Smith, A. lined out to 2b (1-2)."
"04/29/2022","La Jolla, CA",NA,"7","bot","1-7","UC San Diego","UC Riverside","Filia, M. doubled to left field (2-1)."
"04/29/2022","La Jolla, CA",NA,"7","bot","1-7","UC San Diego","UC Riverside","Halbach, M. pinch hit for FitzGerald."
"04/29/2022","La Jolla, CA",NA,"7","bot","1-7","UC San Diego","UC Riverside","Halbach, M. struck out swinging (2-2)."
"04/29/2022","La Jolla, CA",NA,"7","bot","1-7","UC San Diego","UC Riverside","H: 1 LOB: 1"
"04/29/2022","La Jolla, CA",NA,"8","top","1-7","UC Riverside","UC San Diego","Halbach, M. to 1b."
"04/29/2022","La Jolla, CA",NA,"8","top","1-7","UC Riverside","UC San Diego","Holt, E. to p for Forcucci, R.."
"04/29/2022","La Jolla, CA",NA,"8","top","1-7","UC Riverside","UC San Diego","Carnazzo, D. fouled out to 2b (3-1)."
"04/29/2022","La Jolla, CA",NA,"8","top","1-7","UC Riverside","UC San Diego","Melendrez,A. grounded out to 2b (1-2)."
"04/29/2022","La Jolla, CA",NA,"8","top","1-7","UC Riverside","UC San Diego","Badawi, J. flied out to lf (1-0)."
"04/29/2022","La Jolla, CA",NA,"8","bot","1-7","UC San Diego","UC Riverside","Barker, C. to p for Roldan, Aj."
"04/29/2022","La Jolla, CA",NA,"8","bot","1-7","UC San Diego","UC Riverside","Gonzalez, E. grounded out to ss (2-2)."
"04/29/2022","La Jolla, CA",NA,"8","bot","1-7","UC San Diego","UC Riverside","McNally, R. grounded out to ss (2-2)."
"04/29/2022","La Jolla, CA",NA,"8","bot","1-7","UC San Diego","UC Riverside","Fuhrman, M. pinch hit for Robinson, C.."
"04/29/2022","La Jolla, CA",NA,"8","bot","1-7","UC San Diego","UC Riverside","Fuhrman, M. hit by pitch (2-2)."
"04/29/2022","La Jolla, CA",NA,"8","bot","1-7","UC San Diego","UC Riverside","Sudyka, N. walked (3-2); Fuhrman, M. advanced to second."
"04/29/2022","La Jolla, CA",NA,"8","bot","1-7","UC San Diego","UC Riverside","Costello, N. pinch hit for Saunders, L.."
"04/29/2022","La Jolla, CA",NA,"8","bot","1-7","UC San Diego","UC Riverside","Costello, N. hit by pitch (0-0); Sudyka, N. advanced to second; Fuhrman, M. advanced to third."
"04/29/2022","La Jolla, CA",NA,"8","bot","1-7","UC San Diego","UC Riverside","Smith, J. struck out swinging (3-2)."
"04/29/2022","La Jolla, CA",NA,"8","bot","1-7","UC San Diego","UC Riverside","LOB: 3"
"04/29/2022","La Jolla, CA",NA,"9","top","1-7","UC Riverside","UC San Diego","Costello, N. to lf."
"04/29/2022","La Jolla, CA",NA,"9","top","1-7","UC Riverside","UC San Diego","Fuhrman, M. to 2b."
