"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Arlington, Texas",NA,"1","top","0-0","Wichita St.","UT Arlington","VanVooren grounded out to ss (1-1)."
"02/23/2019","Arlington, Texas",NA,"1","top","0-0","Wichita St.","UT Arlington","Katzfey grounded out to 2b (1-0)."
"02/23/2019","Arlington, Texas",NA,"1","top","0-0","Wichita St.","UT Arlington","Ritter struck out looking (1-2)."
"02/23/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Wichita St.","C. Aube popped up to 2b (2-2)."
"02/23/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Wichita St.","Z. Cook flied out to lf (2-1)."
"02/23/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Wichita St.","A. Miller struck out swinging (3-2)."
"02/23/2019","Arlington, Texas",NA,"2","top","0-0","Wichita St.","UT Arlington","Wallace grounded out to 2b (3-1)."
"02/23/2019","Arlington, Texas",NA,"2","top","0-0","Wichita St.","UT Arlington","OBrien grounded out to 2b (2-1)."
"02/23/2019","Arlington, Texas",NA,"2","top","0-0","Wichita St.","UT Arlington","Croft singled to right field (0-0)."
"02/23/2019","Arlington, Texas",NA,"2","top","0-0","Wichita St.","UT Arlington","M. Wong to p for K. Bullard."
"02/23/2019","Arlington, Texas",NA,"2","top","0-0","Wichita St.","UT Arlington","Gibson flied out to rf (1-1)."
"02/23/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Wichita St.","A. Dominguez struck out looking (3-2)."
"02/23/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Wichita St.","W. Olson out at first 1b to p (0-0)."
"02/23/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Wichita St.","W. Divis grounded out to ss (0-1)."
"02/23/2019","Arlington, Texas",NA,"3","top","0-0","Wichita St.","UT Arlington","Sigrist flied out to cf (1-0)."
"02/23/2019","Arlington, Texas",NA,"3","top","0-0","Wichita St.","UT Arlington","Boyer singled to left field (2-2)."
"02/23/2019","Arlington, Texas",NA,"3","top","0-0","Wichita St.","UT Arlington","Boyer stole second."
"02/23/2019","Arlington, Texas",NA,"3","top","0-0","Wichita St.","UT Arlington","VanVooren struck out swinging (0-2)."
"02/23/2019","Arlington, Texas",NA,"3","top","0-0","Wichita St.","UT Arlington","Katzfey grounded out to 2b (0-1)."
"02/23/2019","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Wichita St.","Jackson to lf for VanVooren."
"02/23/2019","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Wichita St.","D. Renning grounded out to 3b (3-1)."
"02/23/2019","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Wichita St.","D. Paul struck out swinging (0-2)."
"02/23/2019","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Wichita St.","J. Minjarez singled to center field (0-0)."
"02/23/2019","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Wichita St.","J. Minjarez stole second, advanced to third on a throwing error by c."
"02/23/2019","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","Wichita St.","C. Aube singled to left field, RBI (1-1)3a J. Minjarez scored."
"02/23/2019","Arlington, Texas",NA,"3","bot","0-1","UT Arlington","Wichita St.","C. Aube stole second."
"02/23/2019","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","Wichita St.","Z. Cook singled to center field, RBI (1-2)3a C. Aube scored."
"02/23/2019","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","Wichita St.","Z. Cook stole second."
