"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Orem, Utah",NA,"1","top","0-0","California Baptist","Utah Valley","Spohn, H singled down the rf line (0-1 K)."
"03/13/2022","Orem, Utah",NA,"1","top","0-0","California Baptist","Utah Valley","Martin, D singled through the left side, advanced to second on the throw (2-2 KBFB)3a Spohn, H advanced to third."
"03/13/2022","Orem, Utah",NA,"1","top","1-0","California Baptist","Utah Valley","Castillo, C grounded out to 2b, RBI (0-1 S)3a Martin, D advanced to third3a Spohn, H scored."
"03/13/2022","Orem, Utah",NA,"1","top","1-0","California Baptist","Utah Valley","Skipworth, J flied out to lf (0-1 F)."
"03/13/2022","Orem, Utah",NA,"1","top","1-0","California Baptist","Utah Valley","Stevenson, R intentionally walked (3-0 BBB)."
"03/13/2022","Orem, Utah",NA,"1","top","2-0","California Baptist","Utah Valley","Stevenson, R out at second c to 2b, caught stealing3a Martin, D scored on the throw."
"03/13/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","California Baptist","Moralez, M grounded out to 3b (0-0)."
"03/13/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","California Baptist","Cutchen, T grounded out to 2b (2-2 KBBF)."
"03/13/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","California Baptist","Hall, C singled to left field (0-0)."
"03/13/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","California Baptist","Vossen, P singled through the right side (1-0 B)3a Hall, C advanced to second."
"03/13/2022","Orem, Utah",NA,"1","bot","2-0","Utah Valley","California Baptist","Ponti, B struck out swinging (1-2 BKKS)."
"03/13/2022","Orem, Utah",NA,"2","top","2-0","California Baptist","Utah Valley","Brown, J struck out swinging (3-2 KBBBKS)."
"03/13/2022","Orem, Utah",NA,"2","top","2-0","California Baptist","Utah Valley","Paino, J struck out swinging (2-2 KBKBS)."
"03/13/2022","Orem, Utah",NA,"2","top","3-0","California Baptist","Utah Valley","Simon, M homered to left center, RBI (0-1 K)."
"03/13/2022","Orem, Utah",NA,"2","top","3-0","California Baptist","Utah Valley","Munoz, M walked (3-1 BBBKB)."
"03/13/2022","Orem, Utah",NA,"2","top","3-0","California Baptist","Utah Valley","Spohn, H grounded out to ss (1-2 FBFF)."
"03/13/2022","Orem, Utah",NA,"2","bot","3-0","Utah Valley","California Baptist","Yates, K singled to left field (2-0 BB)."
"03/13/2022","Orem, Utah",NA,"2","bot","3-0","Utah Valley","California Baptist","Jordan, C singled to second base (3-2 KBKBB)3a Yates, K advanced to second."
"03/13/2022","Orem, Utah",NA,"2","bot","3-0","Utah Valley","California Baptist","Madsen, M grounded into double play ss to 2b to 1b (1-0 B)3a Jordan, C out on the play3a Yates, K advanced to third."
"03/13/2022","Orem, Utah",NA,"2","bot","3-1","Utah Valley","California Baptist","Sims, D singled to third base, RBI (2-2 KKBB)3a Yates, K scored."
"03/13/2022","Orem, Utah",NA,"2","bot","3-1","Utah Valley","California Baptist","Moralez, M doubled to left field (1-1 KB)3a Sims, D advanced to third, out at home lf to ss to c."
"03/13/2022","Orem, Utah",NA,"3","top","3-1","California Baptist","Utah Valley","Martin, D flied out to cf to left center (2-1 BKB)."
"03/13/2022","Orem, Utah",NA,"3","top","3-1","California Baptist","Utah Valley","Castillo, C reached on a fielding error by 2b (0-2 FKFF)."
"03/13/2022","Orem, Utah",NA,"3","top","5-1","California Baptist","Utah Valley","Skipworth, J homered to left field, 2 RBI (1-2 BFF)3a Castillo, C scored, unearned."
"03/13/2022","Orem, Utah",NA,"3","top","5-1","California Baptist","Utah Valley","Stevenson, R doubled to right field (2-2 SFBB)."
"03/13/2022","Orem, Utah",NA,"3","top","5-1","California Baptist","Utah Valley","Stevenson, R advanced to third on a wild pitch."
"03/13/2022","Orem, Utah",NA,"3","top","5-1","California Baptist","Utah Valley","Brown, J struck out swinging (1-2 SSBS)."
"03/13/2022","Orem, Utah",NA,"3","top","5-1","California Baptist","Utah Valley","Paino, J flied out to cf (2-1 BFB)."
"03/13/2022","Orem, Utah",NA,"3","bot","5-1","Utah Valley","California Baptist","Caballero,U to rf for Brown, J."
"03/13/2022","Orem, Utah",NA,"3","bot","5-1","Utah Valley","California Baptist","Cutchen, T walked (3-2 FBBKBB)."
"03/13/2022","Orem, Utah",NA,"3","bot","5-1","Utah Valley","California Baptist","Hall, C reached on a fielder's choice to third base (2-2 BBFS)3a Cutchen, T out at second 3b to 2b."
"03/13/2022","Orem, Utah",NA,"3","bot","5-1","Utah Valley","California Baptist","Vossen, P reached on a fielder's choice to shortstop (1-0 B)3a Hall, C out at second ss to 2b."
"03/13/2022","Orem, Utah",NA,"3","bot","5-1","Utah Valley","California Baptist","Ponti, B flied out to lf (0-1 S)."
"03/13/2022","Orem, Utah",NA,"4","top","5-1","California Baptist","Utah Valley","Simon, M grounded out to 3b (0-0)."
"03/13/2022","Orem, Utah",NA,"4","top","5-1","California Baptist","Utah Valley","Munoz, M walked (3-1 BBKBB)."
"03/13/2022","Orem, Utah",NA,"4","top","5-1","California Baptist","Utah Valley","Spohn, H reached on an error by rf, advanced to second (1-2 BFFF)3a Munoz, M advanced to third."
"03/13/2022","Orem, Utah",NA,"4","top","7-1","California Baptist","Utah Valley","Martin, D doubled to right field, 2 RBI (0-0)3a Spohn, H scored, unearned3a Munoz, M scored."
"03/13/2022","Orem, Utah",NA,"4","top","7-1","California Baptist","Utah Valley","Castillo, C flied out to rf (0-2 FSF)."
"03/13/2022","Orem, Utah",NA,"4","top","7-1","California Baptist","Utah Valley","Skipworth, J struck out swinging (3-2 BFBSBS)."
"03/13/2022","Orem, Utah",NA,"4","bot","7-1","Utah Valley","California Baptist","Yates, K singled to second base (0-1 F)."
"03/13/2022","Orem, Utah",NA,"4","bot","7-1","Utah Valley","California Baptist","Jordan, C lined out to cf (1-1 BK)."
"03/13/2022","Orem, Utah",NA,"4","bot","7-1","Utah Valley","California Baptist","Madsen, M reached on a fielder's choice to third base (0-1 F)3a Yates, K out at second 3b to 2b."
"03/13/2022","Orem, Utah",NA,"4","bot","7-1","Utah Valley","California Baptist","Sims, D grounded out to ss (1-2 BFK)."
"03/13/2022","Orem, Utah",NA,"5","top","7-1","California Baptist","Utah Valley","McCollough,L to p for Gray, M."
"03/13/2022","Orem, Utah",NA,"5","top","7-1","California Baptist","Utah Valley","Stevenson, R grounded out to 2b (2-2 FFBB)."
"03/13/2022","Orem, Utah",NA,"5","top","7-1","California Baptist","Utah Valley","Caballero,U singled down the rf line (0-0)."
"03/13/2022","Orem, Utah",NA,"5","top","7-1","California Baptist","Utah Valley","Paino, J walked (3-0 BBBB)3a Caballero,U advanced to second."
"03/13/2022","Orem, Utah",NA,"5","top","7-1","California Baptist","Utah Valley","Paino, J stole second3a Caballero,U stole third."
"03/13/2022","Orem, Utah",NA,"5","top","8-1","California Baptist","Utah Valley","Simon, M reached on a fielder's choice to pitcher, SAC, bunt, RBI (0-1 S)3a Paino, J advanced to third3a Caballero,U scored."
"03/13/2022","Orem, Utah",NA,"5","top","8-1","California Baptist","Utah Valley","Simon, M stole second."
"03/13/2022","Orem, Utah",NA,"5","top","9-1","California Baptist","Utah Valley","Munoz, M grounded out to 2b, RBI (1-1 FB)3a Simon, M advanced to third3a Paino, J scored."
"03/13/2022","Orem, Utah",NA,"5","top","9-1","California Baptist","Utah Valley","Spohn, H walked (3-2 BBBKFB)."
"03/13/2022","Orem, Utah",NA,"5","top","9-1","California Baptist","Utah Valley","Spohn, H stole second."
