"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","OYAMA, K. walked (3-2 KKBFFBBB)."
"04/23/2021","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","OYAMA, K. advanced to second on a throwing error by p, advanced to third."
"04/23/2021","Malibu, Calif.",NA,"1","top","1-0","LMU (CA)","Pepperdine","BURY, J. singled to right field, RBI (0-1 F)3a OYAMA, K. scored, unearned."
"04/23/2021","Malibu, Calif.",NA,"1","top","1-0","LMU (CA)","Pepperdine","BAQUEIRO, D. walked (3-0 BBBB)3a BURY, J. advanced to second."
"04/23/2021","Malibu, Calif.",NA,"1","top","1-0","LMU (CA)","Pepperdine","CARGIN, A. lined out to rf (3-2 BKFBB)."
"04/23/2021","Malibu, Calif.",NA,"1","top","1-0","LMU (CA)","Pepperdine","DELGADO, T. walked (3-0 BBBB)3a BAQUEIRO, D. advanced to second3a BURY, J. advanced to third."
"04/23/2021","Malibu, Calif.",NA,"1","top","1-0","LMU (CA)","Pepperdine","PIOTROWSKI struck out swinging (2-2 BKKBS)."
"04/23/2021","Malibu, Calif.",NA,"1","top","2-0","LMU (CA)","Pepperdine","DELGADO, T. advanced to second3a BAQUEIRO, D. advanced to third3a BURY, J. scored on a balk."
"04/23/2021","Malibu, Calif.",NA,"1","top","2-0","LMU (CA)","Pepperdine","GRIMM, W. out at first 1b to p (1-2 KKB)."
"04/23/2021","Malibu, Calif.",NA,"1","bot","2-0","Pepperdine","LMU (CA)","YOUNG flied out to lf (1-0 B)."
"04/23/2021","Malibu, Calif.",NA,"1","bot","2-0","Pepperdine","LMU (CA)","ALEXIADES singled through the left side (1-1 KB)."
"04/23/2021","Malibu, Calif.",NA,"1","bot","2-0","Pepperdine","LMU (CA)","MODLIN reached on catchers interference (2-2 SBKBFF)3a ALEXIADES advanced to second."
