"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Stanford, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Stanford","30 Jason Brandow for CSF will wear 52 on Saturday."
"02/15/2020","Stanford, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Stanford","Lew, Z. singled to shortstop (1-1 KB)."
"02/15/2020","Stanford, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Stanford","Guangorena hit by pitch (2-1 BKB)3a Lew, Z. advanced to second."
"02/15/2020","Stanford, Calif.",NA,"1","top","1-0","Cal St. Fullerton","Stanford","Garcia, I. singled to left field, RBI (1-1 KB)3a Guangorena advanced to second3a Lew, Z. scored."
"02/15/2020","Stanford, Calif.",NA,"1","top","1-0","Cal St. Fullerton","Stanford","Schell, A. singled to second base (1-1 FB)3a Garcia, I. advanced to second3a Guangorena advanced to third."
"02/15/2020","Stanford, Calif.",NA,"1","top","1-0","Cal St. Fullerton","Stanford","Brandow, J. struck out swinging (2-2 SBBFS)."
"02/15/2020","Stanford, Calif.",NA,"1","top","1-0","Cal St. Fullerton","Stanford","Colacchio, D hit into double play 2b to ss to 1b (0-0)3a Schell, A. out on the play."
"02/15/2020","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Cal St. Fullerton","Jones,B singled, bunt (0-0)."
"02/15/2020","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Cal St. Fullerton","Brueser,N grounded out to 3b (2-0 BB)3a Jones,B advanced to second."
"02/15/2020","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Cal St. Fullerton","Tawa,T reached on an error by ss (0-0)3a Jones,B advanced to third."
"02/15/2020","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Cal St. Fullerton","Robinson,C popped up to 2b (2-2 FFBBF)3a Tawa,T out at first 2b to 1b."
"02/15/2020","Stanford, Calif.",NA,"2","top","1-0","Cal St. Fullerton","Stanford","Borgogno, B. struck out swinging (2-2 BKBKS)."
"02/15/2020","Stanford, Calif.",NA,"2","top","1-0","Cal St. Fullerton","Stanford","Urps, J. doubled down the lf line (0-2 KFF)."
"02/15/2020","Stanford, Calif.",NA,"2","top","1-0","Cal St. Fullerton","Stanford","Lyon, J. grounded out to ss (2-2 BKFB)."
"02/15/2020","Stanford, Calif.",NA,"2","top","2-0","Cal St. Fullerton","Stanford","Lew, Z. singled down the rf line, RBI (1-1 KB)3a Urps, J. scored."
"02/15/2020","Stanford, Calif.",NA,"2","top","2-0","Cal St. Fullerton","Stanford","Guangorena flied out to lf (1-1 BF)."
"02/15/2020","Stanford, Calif.",NA,"2","bot","2-0","Stanford","Cal St. Fullerton","Bellafronto flied out to cf (0-1 F)."
"02/15/2020","Stanford, Calif.",NA,"2","bot","2-0","Stanford","Cal St. Fullerton","Molfetta,C grounded out to 2b (1-1 BF)."
"02/15/2020","Stanford, Calif.",NA,"2","bot","2-0","Stanford","Cal St. Fullerton","Huff,K grounded out to 2b (0-0)."
"02/15/2020","Stanford, Calif.",NA,"3","top","2-0","Cal St. Fullerton","Stanford","Garcia, I. flied out to rf (1-0 B)."
"02/15/2020","Stanford, Calif.",NA,"3","top","2-0","Cal St. Fullerton","Stanford","Schell, A. singled to left field (2-2 BBFFFF)."
