"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Lafayette, La.",NA,"1","top","0-0","ULM","Louisiana","Holt, M tripled to center field (0-0)."
"04/14/2022","Lafayette, La.",NA,"1","top","0-0","ULM","Louisiana","Cupit, R struck out swinging (2-2 KBFBS)."
"04/14/2022","Lafayette, La.",NA,"1","top","1-0","ULM","Louisiana","Schulz, G flied out to lf, SF, RBI (0-2 FKF)3a Holt, M scored."
"04/14/2022","Lafayette, La.",NA,"1","top","1-0","ULM","Louisiana","DeJean, C struck out swinging (1-2 BSFS)."
"04/14/2022","Lafayette, La.",NA,"1","bot","1-0","Louisiana","ULM","Marusak, Max struck out swinging (2-2 BBFKS)."
"04/14/2022","Lafayette, La.",NA,"1","bot","1-0","Louisiana","ULM","Robertson, T struck out swinging (0-2 FFS)."
"04/14/2022","Lafayette, La.",NA,"1","bot","1-0","Louisiana","ULM","DeBarge, Kyl doubled down the 3b line (1-0 B)."
"04/14/2022","Lafayette, La.",NA,"1","bot","1-1","Louisiana","ULM","Roccaforte, singled to center field, RBI (2-0 BB)3a DeBarge, Kyl scored."
"04/14/2022","Lafayette, La.",NA,"1","bot","1-1","Louisiana","ULM","Brandon, Jon flied out to lf (2-0 BB)."
"04/14/2022","Lafayette, La.",NA,"2","top","1-1","ULM","Louisiana","Deaville, C grounded out to 3b (1-2 FKB)."
"04/14/2022","Lafayette, La.",NA,"2","top","1-1","ULM","Louisiana","Jones, C grounded out to 3b (3-1 BBBK)."
"04/14/2022","Lafayette, La.",NA,"2","top","1-1","ULM","Louisiana","Beech, A walked (3-2 SFBBBFB)."
"04/14/2022","Lafayette, La.",NA,"2","top","1-1","ULM","Louisiana","Henry, T flied out to cf (2-1 FBB)."
"04/14/2022","Lafayette, La.",NA,"2","top","1-4","ULM","Louisiana","LOB: 1"
"04/14/2022","Lafayette, La.",NA,"2","bot","1-1","Louisiana","ULM","Hood, Heath grounded out to ss (0-1 F)."
"04/14/2022","Lafayette, La.",NA,"2","bot","1-2","Louisiana","ULM","Kimple, Conn homered to right field, RBI (0-0)."
"04/14/2022","Lafayette, La.",NA,"2","bot","1-2","Louisiana","ULM","Brock, Julia singled through the left side (1-1 KB)."
"04/14/2022","Lafayette, La.",NA,"2","bot","1-2","Louisiana","ULM","Lada, Bobby struck out swinging (2-2 FBSBS)."
"04/14/2022","Lafayette, La.",NA,"2","bot","1-2","Louisiana","ULM","Marusak, Max doubled down the lf line (0-1 F)3a Brock, Julia advanced to third."
"04/14/2022","Lafayette, La.",NA,"2","bot","1-4","Louisiana","ULM","Robertson, T doubled down the lf line, 2 RBI (1-0 B)3a Marusak, Max scored3a Brock, Julia scored."
"04/14/2022","Lafayette, La.",NA,"2","bot","1-4","Louisiana","ULM","DeBarge, Kyl grounded out to 2b (0-1 F)."
"04/14/2022","Lafayette, La.",NA,"2","top","1-4","ULM","Louisiana","R: 3 H: 4 LOB: 1"
"04/14/2022","Lafayette, La.",NA,"3","top","1-4","ULM","Louisiana","Lee, M singled to right field (1-0 B)."
"04/14/2022","Lafayette, La.",NA,"3","top","1-4","ULM","Louisiana","Holt, M singled to center field (2-1 KBB)3a Lee, M advanced to second."
"04/14/2022","Lafayette, La.",NA,"3","top","1-4","ULM","Louisiana","Cupit, R out at first c to 2b, SAC, bunt (0-0)3a Holt, M advanced to second3a Lee, M advanced to third."
"04/14/2022","Lafayette, La.",NA,"3","top","2-4","ULM","Louisiana","Schulz, G flied out to lf down the lf line, SF, RBI (0-0)3a Holt, M advanced to third3a Lee, M scored."
"04/14/2022","Lafayette, La.",NA,"3","top","2-4","ULM","Louisiana","DeJean, C struck out swinging (2-2 BFBFFS)."
"04/14/2022","Lafayette, La.",NA,"3","bot","2-4","Louisiana","ULM","Roccaforte, singled to center field (2-0 BB)."
"04/14/2022","Lafayette, La.",NA,"3","bot","2-4","Louisiana","ULM","Brandon, Jon reached on a fielder's choice (0-0)3a Roccaforte, advanced to second on a fielding error by p."
"04/14/2022","Lafayette, La.",NA,"3","bot","2-4","Louisiana","ULM","Hood, Heath singled to catcher, bunt (0-0)3a Brandon, Jon advanced to second3a Roccaforte, advanced to third."
"04/14/2022","Lafayette, La.",NA,"3","bot","2-5","Louisiana","ULM","Kimple, Conn flied out to lf, SF, RBI (1-1 BS)3a Hood, Heath advanced to second3a Brandon, Jon advanced to third on a throwing error by lf3a Roccaforte, scored, unearned."
"04/14/2022","Lafayette, La.",NA,"3","bot","2-8","Louisiana","ULM","Brock, Julia homered to center field, 3 RBI (0-0)3a Hood, Heath scored3a Brandon, Jon scored."
"04/14/2022","Lafayette, La.",NA,"3","bot","2-8","Louisiana","ULM","Lada, Bobby hit by pitch (0-1 S)."
"04/14/2022","Lafayette, La.",NA,"3","bot","2-8","Louisiana","ULM","Shaw, Z to p for Barlow, C."
"04/14/2022","Lafayette, La.",NA,"3","bot","2-8","Louisiana","ULM","Marusak, Max singled to pitcher, bunt (0-0)3a Lada, Bobby advanced to second."
"04/14/2022","Lafayette, La.",NA,"3","bot","2-8","Louisiana","ULM","Lada, Bobby stole third."
"04/14/2022","Lafayette, La.",NA,"3","bot","2-9","Louisiana","ULM","Marusak, Max stole second, advanced to third on a throwing error by 2b3a Lada, Bobby scored."
"04/14/2022","Lafayette, La.",NA,"3","bot","2-10","Louisiana","ULM","Robertson, T singled to second base, RBI (2-2 BFBF)3a Marusak, Max scored."
"04/14/2022","Lafayette, La.",NA,"3","bot","2-10","Louisiana","ULM","Robertson, T stole second."
"04/14/2022","Lafayette, La.",NA,"3","bot","2-10","Louisiana","ULM","DeBarge, Kyl popped up to ss (1-1 BF)."
"04/14/2022","Lafayette, La.",NA,"3","bot","2-10","Louisiana","ULM","Roccaforte, intentionally walked (3-0 BBBB)."
"04/14/2022","Lafayette, La.",NA,"3","bot","2-10","Louisiana","ULM","Brandon, Jon singled through the left side (1-1 BF)3a Roccaforte, advanced to second3a Robertson, T advanced to third, out at home ss to 3b to c."
"04/14/2022","Lafayette, La.",NA,"4","top","2-10","ULM","Louisiana","Deaville, C struck out swinging (0-2 KKS)."
"04/14/2022","Lafayette, La.",NA,"4","top","2-10","ULM","Louisiana","Jones, C struck out looking (1-2 BFFK)."
"04/14/2022","Lafayette, La.",NA,"4","top","2-10","ULM","Louisiana","Beech, A singled to left field (0-0)."
"04/14/2022","Lafayette, La.",NA,"4","top","2-10","ULM","Louisiana","Henry, T grounded out to p (1-2 KBF)."
"04/14/2022","Lafayette, La.",NA,"4","top","2-11","ULM","Louisiana","H: 1 LOB: 1"
"04/14/2022","Lafayette, La.",NA,"4","bot","2-10","Louisiana","ULM","Lien, T to p for Shaw, Z."
"04/14/2022","Lafayette, La.",NA,"4","bot","2-10","Louisiana","ULM","Hood, Heath flied out to lf (1-0 B)."
"04/14/2022","Lafayette, La.",NA,"4","bot","2-10","Louisiana","ULM","Kimple, Conn singled to center field (3-2 BBKFB)."
"04/14/2022","Lafayette, La.",NA,"4","bot","2-10","Louisiana","ULM","Brock, Julia lined out to ss (1-1 BK)."
"04/14/2022","Lafayette, La.",NA,"4","bot","2-10","Louisiana","ULM","Lada, Bobby hit by pitch (0-0)3a Kimple, Conn advanced to second."
"04/14/2022","Lafayette, La.",NA,"4","bot","2-11","Louisiana","ULM","Marusak, Max doubled to left field, RBI (0-0)3a Lada, Bobby advanced to third3a Kimple, Conn scored."
"04/14/2022","Lafayette, La.",NA,"4","bot","2-11","Louisiana","ULM","Robertson, T walked (3-2 BBFBSB)."
"04/14/2022","Lafayette, La.",NA,"4","bot","2-11","Louisiana","ULM","DeBarge, Kyl flied out to lf to left center (0-2 KF)."
"04/14/2022","Lafayette, La.",NA,"4","top","2-11","ULM","Louisiana","R: 1 H: 2 LOB: 3"
"04/14/2022","Lafayette, La.",NA,"5","top","2-11","ULM","Louisiana","Lee, M singled to center field (3-1 BKBB)."
"04/14/2022","Lafayette, La.",NA,"5","top","2-11","ULM","Louisiana","Holt, M flied out to lf to left center (0-1 K)."
"04/14/2022","Lafayette, La.",NA,"5","top","2-11","ULM","Louisiana","Cupit, R singled to right center (1-2 KBF)3a Lee, M advanced to second."
"04/14/2022","Lafayette, La.",NA,"5","top","2-11","ULM","Louisiana","Schulz, G fouled out to rf (1-2 KBF)."
"04/14/2022","Lafayette, La.",NA,"5","top","2-11","ULM","Louisiana","Lee, M advanced to third."
"04/14/2022","Lafayette, La.",NA,"5","top","2-11","ULM","Louisiana","DeJean, C struck out swinging (2-2 BKSBFS)."
"04/14/2022","Lafayette, La.",NA,"5","top","2-11","ULM","Louisiana","H: 2 LOB: 2"
"04/14/2022","Lafayette, La.",NA,"5","bot","2-11","Louisiana","ULM","Roccaforte, grounded out to 2b (1-0 B)."
"04/14/2022","Lafayette, La.",NA,"5","bot","2-11","Louisiana","ULM","Brandon, Jon grounded out to ss (0-0)."
"04/14/2022","Lafayette, La.",NA,"5","bot","2-11","Louisiana","ULM","Hood, Heath grounded out to 3b (1-0 B)."
"04/14/2022","Lafayette, La.",NA,"6","top","2-11","ULM","Louisiana","Garrett, Aus to c for Brock, Julia."
"04/14/2022","Lafayette, La.",NA,"6","top","2-11","ULM","Louisiana","Deaville, C tripled to right field (3-2 SBSBFFB)."
"04/14/2022","Lafayette, La.",NA,"6","top","2-11","ULM","Louisiana","Jones, C struck out looking (1-2 BKFFFK)."
"04/14/2022","Lafayette, La.",NA,"6","top","2-11","ULM","Louisiana","Beech, A lined out to 1b (0-0)."
"04/14/2022","Lafayette, La.",NA,"6","top","2-11","ULM","Louisiana","Henry, T struck out swinging (1-2 BKSS)."
"04/14/2022","Lafayette, La.",NA,"6","top","2-13","ULM","Louisiana","H: 1 LOB: 1"
"04/14/2022","Lafayette, La.",NA,"6","bot","2-11","Louisiana","ULM","Kimple, Conn walked (3-0 BBBB)."
"04/14/2022","Lafayette, La.",NA,"6","bot","2-11","Louisiana","ULM","LaFleur, Tre pinch ran for Kimple, Conn."
"04/14/2022","Lafayette, La.",NA,"6","bot","2-11","Louisiana","ULM","Garrett, Aus flied out to lf to left center (0-2 KF)."
"04/14/2022","Lafayette, La.",NA,"6","bot","2-11","Louisiana","ULM","Higgs, Conor pinch hit for Lada, Bobby."
"04/14/2022","Lafayette, La.",NA,"6","bot","2-11","Louisiana","ULM","Higgs, Conor singled through the right side, advanced to second on the throw (3-2 KBFBB)3a LaFleur, Tre advanced to third."
"04/14/2022","Lafayette, La.",NA,"6","bot","2-12","Louisiana","ULM","Marusak, Max flied out to rf, SF, RBI (1-1 SB)3a Higgs, Conor advanced to third3a LaFleur, Tre scored."
"04/14/2022","Lafayette, La.",NA,"6","bot","2-13","Louisiana","ULM","Robertson, T tripled to left center, RBI (1-2 SKB)3a Higgs, Conor scored."
"04/14/2022","Lafayette, La.",NA,"6","bot","2-13","Louisiana","ULM","DeBarge, Kyl flied out to cf to right center (0-1 F)."
"04/14/2022","Lafayette, La.",NA,"6","top","2-13","ULM","Louisiana","R: 2 H: 2 LOB: 1"
"04/14/2022","Lafayette, La.",NA,"7","top","2-13","ULM","Louisiana","Rincones, Wa to 2b for Higgs, Conor."
