"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Baber, D. singled to left field (0-2 KS)."
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Brantley, C. popped up to ss (3-2 KBSBB)."
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Sheehan, T. flied out to cf (0-0)."
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Rodriguez, J struck out swinging (2-2 FBKBS)."
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","H: 1 LOB: 1"
"03/27/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","N.C. A&T","Moyer, O. popped up to 2b (0-1 K)."
"03/27/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","N.C. A&T","Weber, J. flied out to rf (2-1 KBB)."
"03/27/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","N.C. A&T","Bryant, L. singled to left field (1-2 KKFB)."
"03/27/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","N.C. A&T","Rayburn, T. grounded out to 1b unassisted (1-1 FB)."
"03/27/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","H: 1 LOB: 1"
"03/27/2021","Tallahassee, Fla.",NA,"2","top","0-0","N.C. A&T","Florida A&M","Tilley, G. flied out to rf (0-0)."
"03/27/2021","Tallahassee, Fla.",NA,"2","top","0-0","N.C. A&T","Florida A&M","Williams, J. singled to left field (0-0)."
"03/27/2021","Tallahassee, Fla.",NA,"2","top","0-0","N.C. A&T","Florida A&M","McLean, Z. grounded into double play 2b to ss to 1b (1-1 KB)3a Williams, J. out on the play."
"03/27/2021","Tallahassee, Fla.",NA,"2","top","0-1","N.C. A&T","Florida A&M","H: 1"
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","N.C. A&T","Rowell, G. struck out swinging, out at first c to 1b (0-2 SSS)."
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","0-1","Florida A&M","N.C. A&T","Lawrence, S. homered to left field, RBI (3-2 FBFFFBB)."
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","0-1","Florida A&M","N.C. A&T","Robinson, R. walked (3-0 BBBB)."
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","0-1","Florida A&M","N.C. A&T","Tease, J flied out to rf (2-1 BKB)."
"03/27/2021","Tallahassee, Fla.",NA,"2","bot","0-1","Florida A&M","N.C. A&T","Haidermota, struck out swinging (1-2 KKFBS)."
"03/27/2021","Tallahassee, Fla.",NA,"2","top","0-1","N.C. A&T","Florida A&M","R: 1 H: 1 LOB: 1"
"03/27/2021","Tallahassee, Fla.",NA,"3","top","0-1","N.C. A&T","Florida A&M","Ash, T. struck out swinging (3-2 KBBFBS)."
"03/27/2021","Tallahassee, Fla.",NA,"3","top","0-1","N.C. A&T","Florida A&M","Stanley, R. struck out swinging (2-2 BSSBFS)."
"03/27/2021","Tallahassee, Fla.",NA,"3","top","0-1","N.C. A&T","Florida A&M","Baber, D. struck out swinging (3-2 FKBBBS)."
"03/27/2021","Tallahassee, Fla.",NA,"3","bot","0-1","Florida A&M","N.C. A&T","Moyer, O. walked (3-2 KSFFBBFBB)."
"03/27/2021","Tallahassee, Fla.",NA,"3","bot","0-1","Florida A&M","N.C. A&T","Weber, J. lined out to lf (0-1 K)."
"03/27/2021","Tallahassee, Fla.",NA,"3","bot","0-1","Florida A&M","N.C. A&T","Bryant, L. singled up the middle (2-1 BSB)3a Moyer, O. advanced to second."
"03/27/2021","Tallahassee, Fla.",NA,"3","bot","0-1","Florida A&M","N.C. A&T","Rayburn, T. grounded into double play 2b to ss to 1b (0-0)3a Bryant, L. out on the play."
"03/27/2021","Tallahassee, Fla.",NA,"3","bot","0-1","Florida A&M","N.C. A&T","H: 1 LOB: 1"
"03/27/2021","Tallahassee, Fla.",NA,"4","top","0-1","N.C. A&T","Florida A&M","Brantley, C. flied out to cf (2-1 KBB)."
"03/27/2021","Tallahassee, Fla.",NA,"4","top","0-1","N.C. A&T","Florida A&M","Sheehan, T. tripled to left center (0-1 S)."
"03/27/2021","Tallahassee, Fla.",NA,"4","top","1-1","N.C. A&T","Florida A&M","Rodriguez, J grounded out to ss, RBI (3-2 BFKBFB)3a Sheehan, T. scored."
"03/27/2021","Tallahassee, Fla.",NA,"4","top","1-1","N.C. A&T","Florida A&M","Tilley, G. grounded out to p (0-0)."
"03/27/2021","Tallahassee, Fla.",NA,"4","bot","1-1","Florida A&M","N.C. A&T","Rowell, G. struck out swinging (0-2 KSFS)."
"03/27/2021","Tallahassee, Fla.",NA,"4","bot","1-1","Florida A&M","N.C. A&T","Lawrence, S. reached on an error by 3b (1-1 BS)."
"03/27/2021","Tallahassee, Fla.",NA,"4","bot","1-1","Florida A&M","N.C. A&T","Robinson, R. flied out to rf (0-2 KK)."
"03/27/2021","Tallahassee, Fla.",NA,"4","bot","1-1","Florida A&M","N.C. A&T","Tease, J walked (3-1 KBBBB)3a Lawrence, S. advanced to second."
"03/27/2021","Tallahassee, Fla.",NA,"4","bot","1-1","Florida A&M","N.C. A&T","Haidermota, grounded out to 2b unassisted (2-1 BKB)."
"03/27/2021","Tallahassee, Fla.",NA,"5","top","1-1","N.C. A&T","Florida A&M","Williams, J. flied out to cf (0-1 K)."
"03/27/2021","Tallahassee, Fla.",NA,"5","top","1-1","N.C. A&T","Florida A&M","McLean, Z. struck out looking (2-2 FBBSK)."
"03/27/2021","Tallahassee, Fla.",NA,"5","top","1-1","N.C. A&T","Florida A&M","Ash, T. struck out looking (2-2 SBFBK)."
