"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Birmingham, Ala.",NA,"1","top","0-0","Alabama","UAB","Auerbach walked (3-1 BBBKB)."
"03/10/2020","Birmingham, Ala.",NA,"1","top","0-0","Alabama","UAB","Auerbach stole second."
"03/10/2020","Birmingham, Ala.",NA,"1","top","0-0","Alabama","UAB","Diodati struck out swinging (3-2 BFBBSS)."
"03/10/2020","Birmingham, Ala.",NA,"1","top","1-0","Alabama","UAB","Gentry doubled to left field, RBI (2-2 BBFF)3a Auerbach scored."
"03/10/2020","Birmingham, Ala.",NA,"1","top","1-0","Alabama","UAB","Praytor struck out looking (1-2 FKBK)."
"03/10/2020","Birmingham, Ala.",NA,"1","top","1-0","Alabama","UAB","Williamson hit by pitch (2-2 KSBBFF)."
"03/10/2020","Birmingham, Ala.",NA,"1","top","1-0","Alabama","UAB","Reeves hit by pitch (1-2 SBK)3a Williamson advanced to second3a Gentry advanced to third."
"03/10/2020","Birmingham, Ala.",NA,"1","top","1-0","Alabama","UAB","Wilson popped up to ss (2-1 BBK)."
"03/10/2020","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Alabama","C. Simpson grounded out to 2b (0-2 SF)."
"03/10/2020","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Alabama","Jess Davis doubled down the rf line (2-0 BB)."
"03/10/2020","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Alabama","C. Schultz grounded out to 2b (2-1 BKB)3a Jess Davis advanced to third."
"03/10/2020","Birmingham, Ala.",NA,"1","bot","1-0","UAB","Alabama","J. Fullerton flied out to rf (3-1 BBKB)."
"03/10/2020","Birmingham, Ala.",NA,"2","top","1-0","Alabama","UAB","Robinson grounded out to 1b unassisted (1-0 B)."
"03/10/2020","Birmingham, Ala.",NA,"2","top","1-0","Alabama","UAB","Jarvis grounded out to 2b (0-1 K)."
"03/10/2020","Birmingham, Ala.",NA,"2","top","1-0","Alabama","UAB","Auerbach walked (3-0 BBBB)."
"03/10/2020","Birmingham, Ala.",NA,"2","top","1-0","Alabama","UAB","Auerbach stole second."
"03/10/2020","Birmingham, Ala.",NA,"2","top","1-0","Alabama","UAB","Auerbach stole third."
"03/10/2020","Birmingham, Ala.",NA,"2","top","1-0","Alabama","UAB","Diodati walked (3-2 BBBKFB)."
"03/10/2020","Birmingham, Ala.",NA,"2","top","1-0","Alabama","UAB","Gentry struck out swinging (0-2 FFS)."
"03/10/2020","Birmingham, Ala.",NA,"2","bot","1-0","UAB","Alabama","Rukes to p for Ras."
"03/10/2020","Birmingham, Ala.",NA,"2","bot","1-0","UAB","Alabama","Thomas Johns walked (3-2 FSBBBB)."
"03/10/2020","Birmingham, Ala.",NA,"2","bot","1-0","UAB","Alabama","Zack Davis reached on a fielders choice (1-0 B)3a Thomas Johns out at second 1b to ss."
"03/10/2020","Birmingham, Ala.",NA,"2","bot","1-0","UAB","Alabama","P. Fullerton reached on a fielders choice (0-0)3a Zack Davis out at second p to ss."
"03/10/2020","Birmingham, Ala.",NA,"2","bot","1-0","UAB","Alabama","Jim Jeffries fouled out to c (0-0)."
"03/10/2020","Birmingham, Ala.",NA,"3","top","1-0","Alabama","UAB","I.McWilliams to p for Jonah Smith."
"03/10/2020","Birmingham, Ala.",NA,"3","top","1-0","Alabama","UAB","Praytor walked (3-0 BBBB)."
"03/10/2020","Birmingham, Ala.",NA,"3","top","1-0","Alabama","UAB","Praytor advanced to second on a wild pitch."
"03/10/2020","Birmingham, Ala.",NA,"3","top","1-0","Alabama","UAB","Williamson walked (3-1 BBKBB)."
"03/10/2020","Birmingham, Ala.",NA,"3","top","1-0","Alabama","UAB","Reeves hit by pitch (1-0 B)3a Williamson advanced to second3a Praytor advanced to third."
"03/10/2020","Birmingham, Ala.",NA,"3","top","2-0","Alabama","UAB","Wilson walked, RBI (3-0 BBBB)3a Reeves advanced to second3a Williamson advanced to third3a Praytor scored."
"03/10/2020","Birmingham, Ala.",NA,"3","top","2-0","Alabama","UAB","Leo Harris to p for I.McWilliams."
"03/10/2020","Birmingham, Ala.",NA,"3","top","3-0","Alabama","UAB","Robinson flied out to rf, SAC, RBI (1-1 KB)3a Wilson advanced to second on the throw3a Reeves advanced to third on the throw3a Williamson scored."
"03/10/2020","Birmingham, Ala.",NA,"3","top","4-0","Alabama","UAB","Jarvis reached on an error by ss, RBI (1-1 BK)3a Wilson advanced to third3a Reeves scored."
"03/10/2020","Birmingham, Ala.",NA,"3","top","5-0","Alabama","UAB","Auerbach singled through the left side, RBI (1-2 KKBF)3a Jarvis advanced to second3a Wilson scored."
"03/10/2020","Birmingham, Ala.",NA,"3","top","7-0","Alabama","UAB","Diodati doubled to right center, 2 RBI (2-2 BSBFF)3a Auerbach scored3a Jarvis scored, unearned."
"03/10/2020","Birmingham, Ala.",NA,"3","top","7-0","Alabama","UAB","Gentry flied out to lf (0-0)."
"03/10/2020","Birmingham, Ala.",NA,"3","top","7-0","Alabama","UAB","Praytor flied out to cf (0-1 K)."
"03/10/2020","Birmingham, Ala.",NA,"3","bot","7-0","UAB","Alabama","Justin Wiley popped up to p, bunt (0-0)."
"03/10/2020","Birmingham, Ala.",NA,"3","bot","7-0","UAB","Alabama","C. Simpson fouled out to ss (1-1 KB)."
"03/10/2020","Birmingham, Ala.",NA,"3","bot","7-0","UAB","Alabama","Jess Davis out at first 1b to p (1-0 B)."
"03/10/2020","Birmingham, Ala.",NA,"4","top","7-0","Alabama","UAB","Williamson walked (3-0 BBBB)."
"03/10/2020","Birmingham, Ala.",NA,"4","top","7-0","Alabama","UAB","Reeves popped up to 2b (3-2 BFBBF)."
"03/10/2020","Birmingham, Ala.",NA,"4","top","7-0","Alabama","UAB","Wilson flied out to lf (0-0)."
"03/10/2020","Birmingham, Ala.",NA,"4","top","7-0","Alabama","UAB","Robinson flied out to rf (1-1 BF)."
"03/10/2020","Birmingham, Ala.",NA,"4","bot","7-0","UAB","Alabama","Austin to 2b for Jarvis."
"03/10/2020","Birmingham, Ala.",NA,"4","bot","7-0","UAB","Alabama","Denton to 3b for Auerbach."
"03/10/2020","Birmingham, Ala.",NA,"4","bot","7-0","UAB","Alabama","Tate to rf for Gentry."
"03/10/2020","Birmingham, Ala.",NA,"4","bot","7-0","UAB","Alabama","C. Schultz flied out to rf (1-0 B)."
"03/10/2020","Birmingham, Ala.",NA,"4","bot","7-0","UAB","Alabama","J. Fullerton singled to right center (0-1 K)."
"03/10/2020","Birmingham, Ala.",NA,"4","bot","7-0","UAB","Alabama","Thomas Johns struck out swinging (1-2 FFBS)."
"03/10/2020","Birmingham, Ala.",NA,"4","bot","7-0","UAB","Alabama","Zack Davis grounded out to 2b (1-1 KB)."
"03/10/2020","Birmingham, Ala.",NA,"5","top","7-0","Alabama","UAB","Austin singled to left field (0-1 K)."
"03/10/2020","Birmingham, Ala.",NA,"5","top","7-0","Alabama","UAB","Denton flied out to cf (1-2 BSFFFF)."
"03/10/2020","Birmingham, Ala.",NA,"5","top","7-0","Alabama","UAB","Austin stole second."
