"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Orlando, Fla.",NA,"1","top","0-0","Florida A&M","UCF","Z. Burnham flied out to rf (1-2 KSB)."
"03/09/2022","Orlando, Fla.",NA,"1","top","0-0","Florida A&M","UCF","J. Pierini singled to right field (1-1 KB)."
"03/09/2022","Orlando, Fla.",NA,"1","top","0-0","Florida A&M","UCF","L. Bryant singled to right field (2-1 KBB)3a J. Pierini advanced to third."
"03/09/2022","Orlando, Fla.",NA,"1","top","0-0","Florida A&M","UCF","G. Rowell struck out swinging (1-2 KBKS)."
"03/09/2022","Orlando, Fla.",NA,"1","top","0-0","Florida A&M","UCF","G. Long popped up to 1b (0-2 KF)."
"03/09/2022","Orlando, Fla.",NA,"1","top","0-2","Florida A&M","UCF","H: 2 LOB: 2"
"03/09/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Florida A&M","G. Pena tripled down the lf line (3-1 BFBB)."
"03/09/2022","Orlando, Fla.",NA,"1","bot","0-2","UCF","Florida A&M","A. Freeland homered to left center, 2 RBI (1-0 B)3a G. Pena scored."
"03/09/2022","Orlando, Fla.",NA,"1","bot","0-2","UCF","Florida A&M","B. McCabe singled to third base."
"03/09/2022","Orlando, Fla.",NA,"1","bot","0-2","UCF","Florida A&M","R. Wash popped up to 1b (2-0 BB)."
"03/09/2022","Orlando, Fla.",NA,"1","bot","0-2","UCF","Florida A&M","T. Taylor struck out looking (3-2 KSBBBK)3a B. McCabe stole second."
"03/09/2022","Orlando, Fla.",NA,"1","bot","0-2","UCF","Florida A&M","B. McCabe out at third c to 3b, caught stealing."
"03/09/2022","Orlando, Fla.",NA,"1","top","0-2","Florida A&M","UCF","R: 2 H: 3"
"03/09/2022","Orlando, Fla.",NA,"2","top","0-2","Florida A&M","UCF","E. Jenkins struck out swinging (1-2 KBSFS)."
"03/09/2022","Orlando, Fla.",NA,"2","top","0-2","Florida A&M","UCF","Haidermota struck out swinging (0-2 KKS)."
"03/09/2022","Orlando, Fla.",NA,"2","top","0-2","Florida A&M","UCF","R. Robinson grounded out to ss (2-2 BKKFBF)."
"03/09/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Florida A&M","M. Brooks grounded out to ss (2-2 KBFBF)."
"03/09/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Florida A&M","T. Josten doubled down the rf line (0-1 K)."
"03/09/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Florida A&M","N. Orlando walked (3-1 BBFBB)."
"03/09/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Florida A&M","N. Orlando advanced to second on a wild pitch3a T. Josten advanced to third on a wild pitch."
"03/09/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Florida A&M","L. Boedicker walked (3-1 KBBBB)."
"03/09/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Florida A&M","T. Langley to p for K. Wilson."
"03/09/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Florida A&M","G. Pena grounded into double play 3b to 1b (0-0)3a N. Orlando out on the play."
"03/09/2022","Orlando, Fla.",NA,"2","bot","0-2","UCF","Florida A&M","H: 1 LOB: 2"
"03/09/2022","Orlando, Fla.",NA,"3","top","0-2","Florida A&M","UCF","E. Badger struck out swinging (1-2 BKSS)."
"03/09/2022","Orlando, Fla.",NA,"3","top","0-2","Florida A&M","UCF","Z. Burnham popped up to 2b (1-0 B)."
"03/09/2022","Orlando, Fla.",NA,"3","top","0-2","Florida A&M","UCF","J. Pierini walked (3-0 BBBB)."
"03/09/2022","Orlando, Fla.",NA,"3","top","0-2","Florida A&M","UCF","J. Pierini advanced to second on a passed ball."
"03/09/2022","Orlando, Fla.",NA,"3","top","1-2","Florida A&M","UCF","L. Bryant singled to center field, RBI (3-2 FBBBSFF)3a J. Pierini scored, unearned."
"03/09/2022","Orlando, Fla.",NA,"3","top","1-2","Florida A&M","UCF","L. Bryant stole second."
"03/09/2022","Orlando, Fla.",NA,"3","top","1-2","Florida A&M","UCF","G. Rowell lined out to cf (0-2 FS)."
"03/09/2022","Orlando, Fla.",NA,"3","bot","1-2","UCF","Florida A&M","A. Freeland doubled down the rf line (1-0 B)."
"03/09/2022","Orlando, Fla.",NA,"3","bot","1-2","UCF","Florida A&M","A. Freeland advanced to third on a wild pitch."
"03/09/2022","Orlando, Fla.",NA,"3","bot","1-2","UCF","Florida A&M","B. McCabe struck out swinging (1-2 KSBS)."
"03/09/2022","Orlando, Fla.",NA,"3","bot","1-2","UCF","Florida A&M","R. Wash struck out swinging (1-2 FBFS)."
"03/09/2022","Orlando, Fla.",NA,"3","bot","1-3","UCF","Florida A&M","T. Taylor singled up the middle, RBI (3-2 BSBKB)3a A. Freeland scored."
"03/09/2022","Orlando, Fla.",NA,"3","bot","1-3","UCF","Florida A&M","T. Taylor stole second."
"03/09/2022","Orlando, Fla.",NA,"3","bot","1-3","UCF","Florida A&M","M. Brooks walked (3-2 KBBBKB)."
"03/09/2022","Orlando, Fla.",NA,"3","bot","1-5","UCF","Florida A&M","T. Josten tripled to right center, 2 RBI3a M. Brooks scored3a T. Taylor scored."
"03/09/2022","Orlando, Fla.",NA,"3","bot","1-5","UCF","Florida A&M","N. Orlando struck out looking (1-2 KBKK)."
"03/09/2022","Orlando, Fla.",NA,"4","top","1-5","Florida A&M","UCF","J. Balzer to p for W. Saxton."
"03/09/2022","Orlando, Fla.",NA,"4","top","1-5","Florida A&M","UCF","G. Long singled to shortstop (0-0)."
"03/09/2022","Orlando, Fla.",NA,"4","top","1-5","Florida A&M","UCF","E. Jenkins walked (3-0 BBBB)3a G. Long advanced to second."
"03/09/2022","Orlando, Fla.",NA,"4","top","1-5","Florida A&M","UCF","Haidermota grounded into double play 3b to 2b to 1b (0-1 K)3a E. Jenkins out on the play3a G. Long advanced to third."
"03/09/2022","Orlando, Fla.",NA,"4","top","2-5","Florida A&M","UCF","G. Long scored on a passed ball, unearned."
"03/09/2022","Orlando, Fla.",NA,"4","top","2-5","Florida A&M","UCF","R. Robinson struck out swinging (3-2 SBBFFBS)."
"03/09/2022","Orlando, Fla.",NA,"4","bot","2-5","UCF","Florida A&M","R. Wagner to p for T. Langley."
"03/09/2022","Orlando, Fla.",NA,"4","bot","2-5","UCF","Florida A&M","L. Boedicker singled up the middle (3-2 KSBFBB)."
"03/09/2022","Orlando, Fla.",NA,"4","bot","2-5","UCF","Florida A&M","L. Boedicker advanced to second on a wild pitch."
"03/09/2022","Orlando, Fla.",NA,"4","bot","2-5","UCF","Florida A&M","G. Pena walked (3-2 KKFBBBB)."
"03/09/2022","Orlando, Fla.",NA,"4","bot","2-5","UCF","Florida A&M","A. Freeland reached on a fielder's choice (0-1 K)3a G. Pena out at second 2b to ss3a L. Boedicker advanced to third."
