"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Hooksett, N.H.",NA,"1","top","0-0","New York Tech","Southern N.H.","B. McNeill flied out to rf."
"05/24/2019","Hooksett, N.H.",NA,"1","top","0-0","New York Tech","Southern N.H.","J. Larocca grounded out to 2b."
"05/24/2019","Hooksett, N.H.",NA,"1","top","0-0","New York Tech","Southern N.H.","E. Cumbo singled up the middle."
"05/24/2019","Hooksett, N.H.",NA,"1","top","0-0","New York Tech","Southern N.H.","J. Lebel grounded out to 2b."
"05/24/2019","Hooksett, N.H.",NA,"1","bot","0-0","Southern N.H.","New York Tech","T. Blandini singled to left field."
"05/24/2019","Hooksett, N.H.",NA,"1","bot","0-0","Southern N.H.","New York Tech","M. Chavez struck out swinging."
"05/24/2019","Hooksett, N.H.",NA,"1","bot","0-0","Southern N.H.","New York Tech","S. Henrie hit by pitch T. Blandini advanced to second."
"05/24/2019","Hooksett, N.H.",NA,"1","bot","0-0","Southern N.H.","New York Tech","D. Mulcay singled to right field S. Henrie advanced to second T. Blandini advanced to third."
"05/24/2019","Hooksett, N.H.",NA,"1","bot","0-0","Southern N.H.","New York Tech","A. Kennedy struck out looking."
"05/24/2019","Hooksett, N.H.",NA,"1","bot","0-0","Southern N.H.","New York Tech","K. Alexy struck out swinging."
"05/24/2019","Hooksett, N.H.",NA,"2","top","0-0","New York Tech","Southern N.H.","R. Kuskowski struck out swinging."
"05/24/2019","Hooksett, N.H.",NA,"2","top","0-0","New York Tech","Southern N.H.","K. Dowd flied out to cf."
"05/24/2019","Hooksett, N.H.",NA,"2","top","0-0","New York Tech","Southern N.H.","M. DeAngelis lined out to 3b."
"05/24/2019","Hooksett, N.H.",NA,"2","bot","0-1","Southern N.H.","New York Tech","J. Coro homered to right field, RBI."
"05/24/2019","Hooksett, N.H.",NA,"2","bot","0-1","Southern N.H.","New York Tech","J. Goldstein singled to third base, bunt."
"05/24/2019","Hooksett, N.H.",NA,"2","bot","0-1","Southern N.H.","New York Tech","I. Taveras struck out swinging."
"05/24/2019","Hooksett, N.H.",NA,"2","bot","0-1","Southern N.H.","New York Tech","T. Blandini grounded into double play 1b to ss to p J. Goldstein out on the play."
"05/24/2019","Hooksett, N.H.",NA,"3","top","0-1","New York Tech","Southern N.H.","M. Malone grounded out to 3b."
"05/24/2019","Hooksett, N.H.",NA,"3","top","0-1","New York Tech","Southern N.H.","C. Campbell struck out swinging."
"05/24/2019","Hooksett, N.H.",NA,"3","top","0-1","New York Tech","Southern N.H.","B. McNeill reached first on a fielding error by ss."
"05/24/2019","Hooksett, N.H.",NA,"3","top","0-1","New York Tech","Southern N.H.","J. Larocca reached on a fielders choice B. McNeill out at second ss unassisted."
"05/24/2019","Hooksett, N.H.",NA,"3","bot","0-1","Southern N.H.","New York Tech","M. Chavez flied out to rf."
"05/24/2019","Hooksett, N.H.",NA,"3","bot","0-1","Southern N.H.","New York Tech","S. Henrie singled to left field."
"05/24/2019","Hooksett, N.H.",NA,"3","bot","0-1","Southern N.H.","New York Tech","D. Mulcay grounded into double play ss to 1b S. Henrie out on the play."
"05/24/2019","Hooksett, N.H.",NA,"4","top","0-1","New York Tech","Southern N.H.","E. Cumbo flied out to lf."
"05/24/2019","Hooksett, N.H.",NA,"4","top","0-1","New York Tech","Southern N.H.","J. Lebel singled through the left side."
"05/24/2019","Hooksett, N.H.",NA,"4","top","0-1","New York Tech","Southern N.H.","R. Kuskowski out at first 2b to p J. Lebel advanced to second."
"05/24/2019","Hooksett, N.H.",NA,"4","top","1-1","New York Tech","Southern N.H.","K. Dowd singled to left center, advanced to second on the throw, RBI J. Lebel scored."
"05/24/2019","Hooksett, N.H.",NA,"4","top","2-1","New York Tech","Southern N.H.","M. DeAngelis singled through the left side, RBI K. Dowd scored."
"05/24/2019","Hooksett, N.H.",NA,"4","top","2-1","New York Tech","Southern N.H.","M. Malone grounded out to ss."
"05/24/2019","Hooksett, N.H.",NA,"4","bot","2-1","Southern N.H.","New York Tech","A. Kennedy struck out looking."
"05/24/2019","Hooksett, N.H.",NA,"4","bot","2-1","Southern N.H.","New York Tech","K. Alexy singled through the right side."
"05/24/2019","Hooksett, N.H.",NA,"4","bot","2-1","Southern N.H.","New York Tech","J. Coro walked K. Alexy advanced to second."
"05/24/2019","Hooksett, N.H.",NA,"4","bot","2-1","Southern N.H.","New York Tech","J. Goldstein hit by pitch J. Coro advanced to second K. Alexy advanced to third."
