"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Austin,TX",NA,"1","top","1-0","Fairfield","Arizona St.","Handal homered to right field, RBI."
"06/04/2021","Austin,TX",NA,"1","top","1-0","Fairfield","Arizona St.","Ryan flied out to rf."
"06/04/2021","Austin,TX",NA,"1","top","1-0","Fairfield","Arizona St.","Guerrera grounded out to 3b."
"06/04/2021","Austin,TX",NA,"1","top","1-0","Fairfield","Arizona St.","Cullen singled to shortstop."
"06/04/2021","Austin,TX",NA,"1","top","1-0","Fairfield","Arizona St.","Pagliarini flied out to cf."
"06/04/2021","Austin,TX",NA,"1","bot","1-0","Arizona St.","Fairfield","Swift,D grounded out to ss."
"06/04/2021","Austin,TX",NA,"1","bot","1-0","Arizona St.","Fairfield","Jump,H flied out to lf."
"06/04/2021","Austin,TX",NA,"1","bot","1-0","Arizona St.","Fairfield","McLain,S flied out to lf."
"06/04/2021","Austin,TX",NA,"2","top","1-0","Fairfield","Arizona St.","Becchetti grounded out to ss."
"06/04/2021","Austin,TX",NA,"2","top","1-0","Fairfield","Arizona St.","Venuto flied out to cf."
"06/04/2021","Austin,TX",NA,"2","top","1-0","Fairfield","Arizona St.","Strollo flied out to cf."
"06/04/2021","Austin,TX",NA,"2","bot","1-0","Arizona St.","Fairfield","Long, Ethan flied out to lf."
"06/04/2021","Austin,TX",NA,"2","bot","1-0","Arizona St.","Fairfield","Baez,N struck out swinging."
"06/04/2021","Austin,TX",NA,"2","bot","1-0","Arizona St.","Fairfield","Moss, Jack flied out to lf."
"06/04/2021","Austin,TX",NA,"3","top","1-0","Fairfield","Arizona St.","Wosleger singled to center field."
"06/04/2021","Austin,TX",NA,"3","top","1-0","Fairfield","Arizona St.","Handal grounded into double play 2b to ss to 1b3a Wosleger out on the play."
"06/04/2021","Austin,TX",NA,"3","top","1-0","Fairfield","Arizona St.","Ryan singled to left field."
"06/04/2021","Austin,TX",NA,"3","top","1-0","Fairfield","Arizona St.","Guerrera singled to left center3a Ryan advanced to third."
"06/04/2021","Austin,TX",NA,"3","top","1-0","Fairfield","Arizona St.","Cullen flied out to cf."
"06/04/2021","Austin,TX",NA,"3","top","1-1","Fairfield","Arizona St.","H: 3 LOB: 2"
"06/04/2021","Austin,TX",NA,"3","bot","1-0","Arizona St.","Fairfield","Haas, Hunter hit by pitch."
"06/04/2021","Austin,TX",NA,"3","bot","1-0","Arizona St.","Fairfield","Lampe, Joe walked3a Haas, Hunter advanced to second."
"06/04/2021","Austin,TX",NA,"3","bot","1-0","Arizona St.","Fairfield","Higgins, K. singled to third base, bunt3a Lampe, Joe advanced to second3a Haas, Hunter advanced to third."
"06/04/2021","Austin,TX",NA,"3","bot","1-1","Arizona St.","Fairfield","Swift,D flied out to lf, SF, RBI3a Haas, Hunter scored."
"06/04/2021","Austin,TX",NA,"3","bot","1-1","Arizona St.","Fairfield","Jump,H flied into double play lf to 3b3a Lampe, Joe out on the play."
"06/04/2021","Austin,TX",NA,"3","top","1-1","Fairfield","Arizona St.","R: 1 H: 1 LOB: 1"
"06/04/2021","Austin,TX",NA,"4","top","1-1","Fairfield","Arizona St.","Pagliarini walked."
"06/04/2021","Austin,TX",NA,"4","top","1-1","Fairfield","Arizona St.","Becchetti grounded out to 1b unassisted3a Pagliarini advanced to second."
"06/04/2021","Austin,TX",NA,"4","top","1-1","Fairfield","Arizona St.","Venuto grounded out to 1b unassisted3a Pagliarini advanced to third."
"06/04/2021","Austin,TX",NA,"4","top","1-1","Fairfield","Arizona St.","Strollo struck out swinging."
"06/04/2021","Austin,TX",NA,"4","top","1-4","Fairfield","Arizona St.","LOB: 1"
"06/04/2021","Austin,TX",NA,"4","bot","1-1","Arizona St.","Fairfield","McLain,S walked."
"06/04/2021","Austin,TX",NA,"4","bot","1-1","Arizona St.","Fairfield","McLain,S stole second."
"06/04/2021","Austin,TX",NA,"4","bot","1-2","Arizona St.","Fairfield","Long, Ethan singled to left field, RBI3a McLain,S scored."
"06/04/2021","Austin,TX",NA,"4","bot","1-2","Arizona St.","Fairfield","Baez,N struck out swinging."
"06/04/2021","Austin,TX",NA,"4","bot","1-4","Arizona St.","Fairfield","Moss, Jack homered to right center, 2 RBI3a Long, Ethan scored."
"06/04/2021","Austin,TX",NA,"4","bot","1-4","Arizona St.","Fairfield","Haas, Hunter flied out to cf."
"06/04/2021","Austin,TX",NA,"4","bot","1-4","Arizona St.","Fairfield","Lampe, Joe singled to right center."
"06/04/2021","Austin,TX",NA,"4","bot","1-4","Arizona St.","Fairfield","Higgins, K. out at first p to ss to 1b."
"06/04/2021","Austin,TX",NA,"4","top","1-4","Fairfield","Arizona St.","R: 3 H: 3 LOB: 1"
"06/04/2021","Austin,TX",NA,"5","top","1-4","Fairfield","Arizona St.","Wosleger struck out swinging."
"06/04/2021","Austin,TX",NA,"5","top","1-4","Fairfield","Arizona St.","Handal struck out looking."
"06/04/2021","Austin,TX",NA,"5","top","1-4","Fairfield","Arizona St.","Ryan out at first 1b to p."
"06/04/2021","Austin,TX",NA,"5","bot","1-4","Arizona St.","Fairfield","Swift,D singled up the middle."
"06/04/2021","Austin,TX",NA,"5","bot","1-4","Arizona St.","Fairfield","Jump,H lined into double play 1b unassisted3a Swift,D out on the play."
"06/04/2021","Austin,TX",NA,"5","bot","1-4","Arizona St.","Fairfield","McLain,S flied out to rf."
"06/04/2021","Austin,TX",NA,"5","bot","1-4","Arizona St.","Fairfield","H: 1"
"06/04/2021","Austin,TX",NA,"6","top","1-4","Fairfield","Arizona St.","Guerrera doubled to right center."
"06/04/2021","Austin,TX",NA,"6","top","1-4","Fairfield","Arizona St.","Cullen flied out to rf."
"06/04/2021","Austin,TX",NA,"6","top","2-4","Fairfield","Arizona St.","Pagliarini doubled to left center, RBI3a Guerrera scored."
"06/04/2021","Austin,TX",NA,"6","top","2-4","Fairfield","Arizona St.","Becchetti grounded out to 3b."
"06/04/2021","Austin,TX",NA,"6","top","2-4","Fairfield","Arizona St.","Osman,G to p for Thornton,T."
"06/04/2021","Austin,TX",NA,"6","top","2-4","Fairfield","Arizona St.","Venuto hit by pitch."
"06/04/2021","Austin,TX",NA,"6","top","2-4","Fairfield","Arizona St.","Strollo walked3a Venuto advanced to second3a Pagliarini advanced to third."
"06/04/2021","Austin,TX",NA,"6","top","2-4","Fairfield","Arizona St.","Corrigan,B to p for Osman,G."
"06/04/2021","Austin,TX",NA,"6","top","2-4","Fairfield","Arizona St.","Wosleger flied out to cf."
"06/04/2021","Austin,TX",NA,"6","bot","2-4","Arizona St.","Fairfield","Long, Ethan fouled out to 3b."
"06/04/2021","Austin,TX",NA,"6","bot","2-4","Arizona St.","Fairfield","Baez,N popped up to 1b."
"06/04/2021","Austin,TX",NA,"6","bot","2-4","Arizona St.","Fairfield","Moss, Jack struck out swinging."
"06/04/2021","Austin,TX",NA,"7","top","2-4","Fairfield","Arizona St.","Handal singled up the middle."
"06/04/2021","Austin,TX",NA,"7","top","2-4","Fairfield","Arizona St.","Ryan struck out swinging."
"06/04/2021","Austin,TX",NA,"7","top","2-4","Fairfield","Arizona St.","Guerrera singled to center field3a Handal advanced to second."
"06/04/2021","Austin,TX",NA,"7","top","2-4","Fairfield","Arizona St.","Cullen flied out to cf."
"06/04/2021","Austin,TX",NA,"7","top","2-4","Fairfield","Arizona St.","Levine,W to p for Corrigan,B."
"06/04/2021","Austin,TX",NA,"7","top","2-4","Fairfield","Arizona St.","Pagliarini walked3a Guerrera advanced to second3a Handal advanced to third."
"06/04/2021","Austin,TX",NA,"7","top","3-4","Fairfield","Arizona St.","Pagliarini advanced to second on a wild pitch3a Guerrera advanced to third on a wild pitch3a Handal scored on a wild pitch."
"06/04/2021","Austin,TX",NA,"7","top","3-4","Fairfield","Arizona St.","Becchetti walked."
"06/04/2021","Austin,TX",NA,"7","top","4-4","Fairfield","Arizona St.","Venuto walked, RBI3a Becchetti advanced to second3a Pagliarini advanced to third3a Guerrera scored."
"06/04/2021","Austin,TX",NA,"7","top","5-4","Fairfield","Arizona St.","Strollo walked, RBI3a Venuto advanced to second3a Becchetti advanced to third3a Pagliarini scored."
"06/04/2021","Austin,TX",NA,"7","top","5-4","Fairfield","Arizona St.","Glenn, Jared to p for Levine,W."
"06/04/2021","Austin,TX",NA,"7","top","5-4","Fairfield","Arizona St.","Wosleger grounded out to 3b."
"06/04/2021","Austin,TX",NA,"7","bot","5-4","Arizona St.","Fairfield","Haas, Hunter fouled out to 1b."
"06/04/2021","Austin,TX",NA,"7","bot","5-4","Arizona St.","Fairfield","Sansone to p for McLoughlin."
"06/04/2021","Austin,TX",NA,"7","bot","5-4","Arizona St.","Fairfield","Lampe, Joe struck out swinging."
"06/04/2021","Austin,TX",NA,"7","bot","5-4","Arizona St.","Fairfield","Higgins, K. struck out swinging, grounded out to c unassisted."
"06/04/2021","Austin,TX",NA,"8","top","5-4","Fairfield","Arizona St.","Handal fouled out to 3b."
"06/04/2021","Austin,TX",NA,"8","top","5-4","Fairfield","Arizona St.","Ryan flied out to lf."
"06/04/2021","Austin,TX",NA,"8","top","5-4","Fairfield","Arizona St.","Guerrera doubled down the lf line."
"06/04/2021","Austin,TX",NA,"8","top","6-4","Fairfield","Arizona St.","Cullen singled, out at second cf to ss, RBI3a Guerrera scored."
