"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Brookville, N.Y.",NA,"1","top","0-0","Iona","LIU","Carnevale grounded out to 3b (2-1 BBF)."
"03/18/2022","Brookville, N.Y.",NA,"1","top","0-0","Iona","LIU","Lotito struck out swinging (0-2 FFS)."
"03/18/2022","Brookville, N.Y.",NA,"1","top","0-0","Iona","LIU","Field struck out swinging (1-2 SBSFS)."
"03/18/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Iona","CIACCIO,G grounded out to 2b (2-1 KBB)."
"03/18/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Iona","EDELMAN,M doubled to left center."
"03/18/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Iona","EXPOSITO,E walked (3-2 SBFBBFB)."
"03/18/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Iona","TURNER,L out at first 3b to 2b, reached on a fielder's choice3a EXPOSITO,E out on the play3a EDELMAN,M advanced to third."
"03/18/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Iona","HARPER,C struck out swinging (0-2 FKFFK)."
"03/18/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Iona","H: 1 LOB: 2"
"03/18/2022","Brookville, N.Y.",NA,"2","top","0-0","Iona","LIU","Burton struck out swinging (0-2 KSS)."
"03/18/2022","Brookville, N.Y.",NA,"2","top","0-0","Iona","LIU","Jennings flied out to cf."
"03/18/2022","Brookville, N.Y.",NA,"2","top","0-0","Iona","LIU","Mendoza struck out swinging (0-2 KKS)."
"03/18/2022","Brookville, N.Y.",NA,"2","bot","0-0","LIU","Iona","WASSON,C grounded out to 3b (0-2 KS)."
"03/18/2022","Brookville, N.Y.",NA,"2","bot","0-0","LIU","Iona","SURRETT, S. grounded out to 3b (0-1 K)."
"03/18/2022","Brookville, N.Y.",NA,"2","bot","0-0","LIU","Iona","ADAMS,C singled to left field (1-1 BK)."
"03/18/2022","Brookville, N.Y.",NA,"2","bot","0-0","LIU","Iona","POWER,J grounded out to 1b unassisted (1-0 B)."
"03/18/2022","Brookville, N.Y.",NA,"2","bot","0-0","LIU","Iona","H: 1 LOB: 1"
"03/18/2022","Brookville, N.Y.",NA,"3","top","0-0","Iona","LIU","Bowman flied out to cf."
"03/18/2022","Brookville, N.Y.",NA,"3","top","0-0","Iona","LIU","Kemp struck out swinging (0-2 SKS)."
"03/18/2022","Brookville, N.Y.",NA,"3","top","0-0","Iona","LIU","Febo struck out looking (1-2 BSSK)."
"03/18/2022","Brookville, N.Y.",NA,"3","bot","0-0","LIU","Iona","CIACCIO,G flied out to lf (1-1 KB)."
"03/18/2022","Brookville, N.Y.",NA,"3","bot","0-0","LIU","Iona","EDELMAN,M walked (3-2 KBBBFB)."
"03/18/2022","Brookville, N.Y.",NA,"3","bot","0-0","LIU","Iona","EXPOSITO,E flied out to rf (1-2 BFFF)."
"03/18/2022","Brookville, N.Y.",NA,"3","bot","0-0","LIU","Iona","EDELMAN,M stole second."
"03/18/2022","Brookville, N.Y.",NA,"3","bot","0-0","LIU","Iona","TURNER,L lined out to rf (0-1 K)."
"03/18/2022","Brookville, N.Y.",NA,"3","bot","0-0","LIU","Iona","LOB: 1"
"03/18/2022","Brookville, N.Y.",NA,"4","top","0-0","Iona","LIU","Carnevale grounded out to ss (0-1 K)."
"03/18/2022","Brookville, N.Y.",NA,"4","top","0-0","Iona","LIU","Lotito struck out looking (1-2 KBFK)."
"03/18/2022","Brookville, N.Y.",NA,"4","top","0-0","Iona","LIU","Field struck out looking (2-2 KKBBK)."
"03/18/2022","Brookville, N.Y.",NA,"4","bot","0-0","LIU","Iona","HARPER,C singled to shortstop (3-2 KBBFFBF)."
"03/18/2022","Brookville, N.Y.",NA,"4","bot","0-0","LIU","Iona","WASSON,C doubled to left field (1-1 KB)3a HARPER,C advanced to third."
"03/18/2022","Brookville, N.Y.",NA,"4","bot","0-2","LIU","Iona","SURRETT, S. singled to right field, 2 RBI (1-1 KB)3a WASSON,C scored3a HARPER,C scored."
"03/18/2022","Brookville, N.Y.",NA,"4","bot","0-2","LIU","Iona","SURRETT, S. stole second."
"03/18/2022","Brookville, N.Y.",NA,"4","bot","0-2","LIU","Iona","ADAMS,C grounded out to ss (3-2 FBKBB)."
"03/18/2022","Brookville, N.Y.",NA,"4","bot","0-2","LIU","Iona","POWER,J flied out to lf (1-1 KB)."
"03/18/2022","Brookville, N.Y.",NA,"4","bot","0-2","LIU","Iona","CIACCIO,G singled to pitcher (1-2 KFB)3a SURRETT, S. advanced to third."
"03/18/2022","Brookville, N.Y.",NA,"4","bot","0-2","LIU","Iona","EDELMAN,M hit by pitch (0-0)3a CIACCIO,G advanced to second."
"03/18/2022","Brookville, N.Y.",NA,"4","bot","0-4","LIU","Iona","EXPOSITO,E singled to center field, 2 RBI (0-2 KS)3a EDELMAN,M advanced to third3a CIACCIO,G scored3a SURRETT, S. scored."
"03/18/2022","Brookville, N.Y.",NA,"4","bot","0-4","LIU","Iona","EXPOSITO,E stole second."
"03/18/2022","Brookville, N.Y.",NA,"4","bot","0-4","LIU","Iona","TURNER,L flied out to lf (0-2 FK)."
"03/18/2022","Brookville, N.Y.",NA,"4","bot","0-4","LIU","Iona","R: 4 H: 5 LOB: 2"
"03/18/2022","Brookville, N.Y.",NA,"5","top","0-4","Iona","LIU","Burton struck out looking (2-2 SBBFK)."
"03/18/2022","Brookville, N.Y.",NA,"5","top","0-4","Iona","LIU","Jennings flied out to cf (0-0)."
"03/18/2022","Brookville, N.Y.",NA,"5","top","0-4","Iona","LIU","Mendoza struck out swinging (1-2 KBKFK)."
"03/18/2022","Brookville, N.Y.",NA,"5","bot","0-4","LIU","Iona","HARPER,C walked (3-1 BBBKB)."
"03/18/2022","Brookville, N.Y.",NA,"5","bot","0-4","LIU","Iona","WASSON,C singled to left field (0-1 F)3a HARPER,C advanced to second."
"03/18/2022","Brookville, N.Y.",NA,"5","bot","0-4","LIU","Iona","SURRETT, S. grounded out to p, SAC (0-1 F)3a WASSON,C advanced to second3a HARPER,C advanced to third."
"03/18/2022","Brookville, N.Y.",NA,"5","bot","0-7","LIU","Iona","ADAMS,C homered, 3 RBI (2-2 BKBF)3a WASSON,C scored3a HARPER,C scored."
"03/18/2022","Brookville, N.Y.",NA,"5","bot","0-7","LIU","Iona","O'Sullivan to p for Sullivan."
"03/18/2022","Brookville, N.Y.",NA,"5","bot","0-7","LIU","Iona","POWER,J struck out looking (1-2 FBFFFK)."
"03/18/2022","Brookville, N.Y.",NA,"5","bot","0-7","LIU","Iona","CIACCIO,G walked (3-2 BKBBFB)."
"03/18/2022","Brookville, N.Y.",NA,"5","bot","0-7","LIU","Iona","CIACCIO,G stole second."
"03/18/2022","Brookville, N.Y.",NA,"5","bot","0-8","LIU","Iona","EDELMAN,M doubled to right center, RBI (2-2 BKKFBF)3a CIACCIO,G scored."
"03/18/2022","Brookville, N.Y.",NA,"5","bot","0-8","LIU","Iona","EXPOSITO,E flied out to lf (0-0)."
"03/18/2022","Brookville, N.Y.",NA,"5","bot","0-8","LIU","Iona","R: 4 H: 3 LOB: 1"
"03/18/2022","Brookville, N.Y.",NA,"6","top","0-8","Iona","LIU","Bowman grounded out to ss (1-1 BS)."
"03/18/2022","Brookville, N.Y.",NA,"6","top","0-8","Iona","LIU","Kemp grounded out to p (0-1 K)."
"03/18/2022","Brookville, N.Y.",NA,"6","top","0-8","Iona","LIU","Polinsky to c for Febo."
"03/18/2022","Brookville, N.Y.",NA,"6","top","0-8","Iona","LIU","Polinsky singled to center field (3-2 BBFBF)."
"03/18/2022","Brookville, N.Y.",NA,"6","top","0-8","Iona","LIU","Carnevale flied out to ss (1-0 B)."
"03/18/2022","Brookville, N.Y.",NA,"6","top","0-13","Iona","LIU","H: 1 LOB: 1"
"03/18/2022","Brookville, N.Y.",NA,"6","bot","0-8","LIU","Iona","Gialloreto to p for O'Sullivan."
"03/18/2022","Brookville, N.Y.",NA,"6","bot","0-8","LIU","Iona","TURNER,L singled to left field (1-0 B)."
