"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2021","Miami, Fla.",NA,"1","top","0-0","Stetson","FIU","MACNEIL, A. grounded out to p (1-2)."
"04/21/2021","Miami, Fla.",NA,"1","top","0-0","Stetson","FIU","BALL, Kyle flied out to cf (0-1)."
"04/21/2021","Miami, Fla.",NA,"1","top","0-0","Stetson","FIU","SARDINAS, H. singled to right field (0-0)."
"04/21/2021","Miami, Fla.",NA,"1","top","0-0","Stetson","FIU","HYLTON, B. fouled out to c (0-2)."
"04/21/2021","Miami, Fla.",NA,"1","top","0-0","Stetson","FIU","H: 1 LOB: 1"
"04/21/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Stetson","Cartaya, D walked (3-0)."
"04/21/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Stetson","Cartaya, D out at second c to ss, caught stealing."
"04/21/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Stetson","Sanchez, A struck out looking (0-2)."
"04/21/2021","Miami, Fla.",NA,"1","bot","0-0","FIU","Stetson","Rozenblum, B grounded out to ss (1-0)."
"04/21/2021","Miami, Fla.",NA,"2","top","0-0","Stetson","FIU","FOGGO, Eric struck out looking (2-2)."
"04/21/2021","Miami, Fla.",NA,"2","top","0-0","Stetson","FIU","PREGENT, C. grounded out to 2b (2-2)."
"04/21/2021","Miami, Fla.",NA,"2","top","0-0","Stetson","FIU","GRIFFITH, B. grounded out to 3b (0-0)."
"04/21/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","Stetson","Figueroa, A grounded out to 2b (0-0)."
"04/21/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","Stetson","Chavez, L struck out looking (3-2)."
"04/21/2021","Miami, Fla.",NA,"2","bot","0-0","FIU","Stetson","Cannady, S flied out to lf (0-2)."
"04/21/2021","Miami, Fla.",NA,"3","top","0-0","Stetson","FIU","DiPONZIO, N. hit by pitch (0-2)."
"04/21/2021","Miami, Fla.",NA,"3","top","0-0","Stetson","FIU","ARENAS, J. singled to left field (0-1)3a DiPONZIO, N. advanced to second."
"04/21/2021","Miami, Fla.",NA,"3","top","0-0","Stetson","FIU","MACNEIL, A. reached on a fielders choice, SAC3a ARENAS, J. advanced to second3a DiPONZIO, N. out at third p to 3b."
"04/21/2021","Miami, Fla.",NA,"3","top","0-0","Stetson","FIU","MACNEIL, A. advanced to second3a ARENAS, J. advanced to third on a wild pitch."
"04/21/2021","Miami, Fla.",NA,"3","top","0-0","Stetson","FIU","BALL, Kyle walked (3-0)."
"04/21/2021","Miami, Fla.",NA,"3","top","1-0","Stetson","FIU","SARDINAS, H. walked, RBI (3-1)3a BALL, Kyle advanced to second3a MACNEIL, A. advanced to third3a ARENAS, J. scored."
"04/21/2021","Miami, Fla.",NA,"3","top","1-0","Stetson","FIU","HYLTON, B. struck out looking (0-2)."
"04/21/2021","Miami, Fla.",NA,"3","top","2-0","Stetson","FIU","FOGGO, Eric walked, RBI (3-1)3a SARDINAS, H. advanced to second3a BALL, Kyle advanced to third3a MACNEIL, A. scored."
"04/21/2021","Miami, Fla.",NA,"3","top","2-0","Stetson","FIU","PREGENT, C. struck out swinging (0-2)."
"04/21/2021","Miami, Fla.",NA,"3","bot","2-0","FIU","Stetson","GILL, Jovan to p for LONG, Nick."
"04/21/2021","Miami, Fla.",NA,"3","bot","2-0","FIU","Stetson","Girardi, D lined out to ss (0-0)."
"04/21/2021","Miami, Fla.",NA,"3","bot","2-0","FIU","Stetson","Torres, H struck out swinging to catcher (0-2)."
"04/21/2021","Miami, Fla.",NA,"3","bot","2-0","FIU","Stetson","Ondina, S struck out swinging (0-2)."
"04/21/2021","Miami, Fla.",NA,"4","top","2-0","Stetson","FIU","Saxton, W to p for Vanheyningen."
"04/21/2021","Miami, Fla.",NA,"4","top","2-0","Stetson","FIU","GRIFFITH, B. grounded out to ss (0-0)."
"04/21/2021","Miami, Fla.",NA,"4","top","2-0","Stetson","FIU","DiPONZIO, N. grounded out to ss (2-2)."
"04/21/2021","Miami, Fla.",NA,"4","top","2-0","Stetson","FIU","ARENAS, J. grounded out to ss (0-1)."
"04/21/2021","Miami, Fla.",NA,"4","bot","2-0","FIU","Stetson","GONZALEZ, J to p for GILL, Jovan."
"04/21/2021","Miami, Fla.",NA,"4","bot","2-0","FIU","Stetson","Cartaya, D walked (3-0)."
"04/21/2021","Miami, Fla.",NA,"4","bot","2-0","FIU","Stetson","Sanchez, A singled up the middle (1-2)3a Cartaya, D advanced to third."
"04/21/2021","Miami, Fla.",NA,"4","bot","2-1","FIU","Stetson","Rozenblum, B singled to left field, RBI (1-2)3a Sanchez, A advanced to second3a Cartaya, D scored."
"04/21/2021","Miami, Fla.",NA,"4","bot","2-1","FIU","Stetson","Figueroa, A flied out to cf (1-2)3a Sanchez, A advanced to third."
"04/21/2021","Miami, Fla.",NA,"4","bot","2-1","FIU","Stetson","AMARAL, A. to p for GONZALEZ, J."
"04/21/2021","Miami, Fla.",NA,"4","bot","2-2","FIU","Stetson","Chavez, L singled, bunt, RBI (2-0)3a Rozenblum, B advanced to second3a Sanchez, A scored."
"04/21/2021","Miami, Fla.",NA,"4","bot","2-2","FIU","Stetson","Cannady, S grounded out to p (0-1)3a Chavez, L advanced to second3a Rozenblum, B advanced to third."
"04/21/2021","Miami, Fla.",NA,"4","bot","2-2","FIU","Stetson","Girardi, D flied out to rf (1-1)."
"04/21/2021","Miami, Fla.",NA,"4","bot","2-2","FIU","Stetson","R: 2 H: 3 LOB: 2"
"04/21/2021","Miami, Fla.",NA,"5","top","2-2","Stetson","FIU","Zabala, M to rf for Cannady, S."
"04/21/2021","Miami, Fla.",NA,"5","top","3-2","Stetson","FIU","MACNEIL, A. homered to right field, RBI (0-1)."
"04/21/2021","Miami, Fla.",NA,"5","top","3-2","Stetson","FIU","BALL, Kyle singled up the middle (2-2)."
"04/21/2021","Miami, Fla.",NA,"5","top","3-2","Stetson","FIU","SARDINAS, H. struck out swinging (3-2)3a BALL, Kyle stole second."
"04/21/2021","Miami, Fla.",NA,"5","top","3-2","Stetson","FIU","HYLTON, B. walked (3-0)."
"04/21/2021","Miami, Fla.",NA,"5","top","3-2","Stetson","FIU","Alba, M to p for Saxton, W."
"04/21/2021","Miami, Fla.",NA,"5","top","3-2","Stetson","FIU","HYLTON, B. advanced to second on a passed ball3a BALL, Kyle advanced to third."
"04/21/2021","Miami, Fla.",NA,"5","top","3-2","Stetson","FIU","FOGGO, Eric grounded out to p (3-0)."
"04/21/2021","Miami, Fla.",NA,"5","top","3-2","Stetson","FIU","PREGENT, C. struck out swinging (1-2)."
"04/21/2021","Miami, Fla.",NA,"5","bot","3-2","FIU","Stetson","Torres, H hit by pitch (0-0)."
"04/21/2021","Miami, Fla.",NA,"5","bot","3-2","FIU","Stetson","Ondina, S walked (3-2)3a Torres, H advanced to second."
"04/21/2021","Miami, Fla.",NA,"5","bot","3-2","FIU","Stetson","Cartaya, D out at first 1b to 2b, SAC (0-0)3a Ondina, S advanced to second3a Torres, H advanced to third."
"04/21/2021","Miami, Fla.",NA,"5","bot","3-2","FIU","Stetson","DeFABBIA, A. to p for AMARAL, A.."
"04/21/2021","Miami, Fla.",NA,"5","bot","3-2","FIU","Stetson","Farmer, J pinch hit for Sanchez, A."
"04/21/2021","Miami, Fla.",NA,"5","bot","3-3","FIU","Stetson","Farmer, J grounded out to 2b, RBI3a Ondina, S advanced to third3a Torres, H scored."
"04/21/2021","Miami, Fla.",NA,"5","bot","3-3","FIU","Stetson","Rozenblum, B struck out looking (2-2)."
"04/21/2021","Miami, Fla.",NA,"6","top","3-3","Stetson","FIU","Farmer, J to cf."
"04/21/2021","Miami, Fla.",NA,"6","top","3-3","Stetson","FIU","Perez, S to p for Alba, M."
"04/21/2021","Miami, Fla.",NA,"6","top","3-3","Stetson","FIU","GRIFFITH, B. flied out to cf (3-1)."
"04/21/2021","Miami, Fla.",NA,"6","top","3-3","Stetson","FIU","DiPONZIO, N. singled to center field (1-1)."
"04/21/2021","Miami, Fla.",NA,"6","top","3-3","Stetson","FIU","DiPONZIO, N. stole second."
"04/21/2021","Miami, Fla.",NA,"6","top","3-3","Stetson","FIU","ARENAS, J. singled to left field (1-2)3a DiPONZIO, N. advanced to third."
"04/21/2021","Miami, Fla.",NA,"6","top","4-3","Stetson","FIU","MACNEIL, A. singled, RBI (2-1)3a ARENAS, J. advanced to second3a DiPONZIO, N. scored."
"04/21/2021","Miami, Fla.",NA,"6","top","4-3","Stetson","FIU","Figueroa, J to p for Perez, S."
"04/21/2021","Miami, Fla.",NA,"6","top","4-3","Stetson","FIU","BALL, Kyle singled to right field (1-1)3a MACNEIL, A. advanced to second3a ARENAS, J. advanced to third."
"04/21/2021","Miami, Fla.",NA,"6","top","5-3","Stetson","FIU","SARDINAS, H. singled to right field, RBI (2-2)3a BALL, Kyle advanced to second3a MACNEIL, A. advanced to third3a ARENAS, J. scored."
"04/21/2021","Miami, Fla.",NA,"6","top","6-3","Stetson","FIU","HYLTON, B. singled to right field, RBI (0-0)3a SARDINAS, H. advanced to second3a BALL, Kyle advanced to third3a MACNEIL, A. scored."
"04/21/2021","Miami, Fla.",NA,"6","top","6-3","Stetson","FIU","FOGGO, Eric struck out swinging (1-2)."
"04/21/2021","Miami, Fla.",NA,"6","top","6-3","Stetson","FIU","PREGENT, C. flied out to rf (0-1)."
"04/21/2021","Miami, Fla.",NA,"6","bot","6-3","FIU","Stetson","Figueroa, A struck out looking (0-2)."
"04/21/2021","Miami, Fla.",NA,"6","bot","6-3","FIU","Stetson","Chavez, L grounded out to ss (0-0)."
"04/21/2021","Miami, Fla.",NA,"6","bot","6-3","FIU","Stetson","Zabala, M struck out looking (3-2)."
"04/21/2021","Miami, Fla.",NA,"7","top","6-3","Stetson","FIU","GRIFFITH, B. flied out to rf (0-0)."
"04/21/2021","Miami, Fla.",NA,"7","top","6-3","Stetson","FIU","DiPONZIO, N. walked (3-2)."
"04/21/2021","Miami, Fla.",NA,"7","top","6-3","Stetson","FIU","DiPONZIO, N. out at second p to 1b to ss to p, picked off."
"04/21/2021","Miami, Fla.",NA,"7","top","6-3","Stetson","FIU","ARENAS, J. struck out swinging (2-2)."
"04/21/2021","Miami, Fla.",NA,"7","bot","6-3","FIU","Stetson","Girardi, D struck out swinging, out at first c to 1b (3-2)."
"04/21/2021","Miami, Fla.",NA,"7","bot","6-3","FIU","Stetson","Torres, H walked (3-2)."
"04/21/2021","Miami, Fla.",NA,"7","bot","6-3","FIU","Stetson","Ondina, S singled to right field (1-1)3a Torres, H advanced to second."
"04/21/2021","Miami, Fla.",NA,"7","bot","6-3","FIU","Stetson","Cartaya, D popped up to 2b (0-1)."
"04/21/2021","Miami, Fla.",NA,"7","bot","6-4","FIU","Stetson","Farmer, J singled to right field, RBI (1-0)3a Ondina, S advanced to third3a Torres, H scored."
"04/21/2021","Miami, Fla.",NA,"7","bot","6-4","FIU","Stetson","VELAZQUEZ, J to p for DeFABBIA, A.."
"04/21/2021","Miami, Fla.",NA,"7","bot","6-7","FIU","Stetson","Rozenblum, B homered to left center, 3 RBI3a Farmer, J scored3a Ondina, S scored."
"04/21/2021","Miami, Fla.",NA,"7","bot","6-7","FIU","Stetson","Figueroa, A struck out swinging (1-2)."
"04/21/2021","Miami, Fla.",NA,"7","bot","6-7","FIU","Stetson","R: 4 H: 3"
"04/21/2021","Miami, Fla.",NA,"8","top","6-7","Stetson","FIU","Tiburcio, A to p for Figueroa, J."
"04/21/2021","Miami, Fla.",NA,"8","top","6-7","Stetson","FIU","MACNEIL, A. struck out swinging (1-2)."
"04/21/2021","Miami, Fla.",NA,"8","top","6-7","Stetson","FIU","BALL, Kyle grounded out to ss (1-2)."
"04/21/2021","Miami, Fla.",NA,"8","top","6-7","Stetson","FIU","SARDINAS, H. doubled to center field (1-1)."
"04/21/2021","Miami, Fla.",NA,"8","top","6-7","Stetson","FIU","SARDINAS, H. advanced to third on a balk."
"04/21/2021","Miami, Fla.",NA,"8","top","6-7","Stetson","FIU","HYLTON, B. grounded out to 2b (0-0)."
"04/21/2021","Miami, Fla.",NA,"8","top","6-7","Stetson","FIU","H: 1 LOB: 1"
"04/21/2021","Miami, Fla.",NA,"8","bot","6-7","FIU","Stetson","Chavez, L walked (3-2)."
"04/21/2021","Miami, Fla.",NA,"8","bot","6-7","FIU","Stetson","Carpio, R pinch ran for Chavez, L."
