"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Huntington, W.Va.",NA,"1","top","0-0","Western Ky.","Marshall","Zuberer, R. struck out swinging (3-2 BKBFBS)."
"05/01/2021","Huntington, W.Va.",NA,"1","top","0-0","Western Ky.","Marshall","Carlin, J. flied out to rf (1-0 B)."
"05/01/2021","Huntington, W.Va.",NA,"1","top","0-0","Western Ky.","Marshall","Gray, J. hit by pitch (0-0)."
"05/01/2021","Huntington, W.Va.",NA,"1","top","0-0","Western Ky.","Marshall","Constantine grounded out to p (1-1 BS) Gray, J. advanced to second."
"05/01/2021","Huntington, W.Va.",NA,"1","top","0-1","Western Ky.","Marshall","LOB: 1"
"05/01/2021","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Western Ky.","Edwards doubled to center field (1-2 BFF)."
"05/01/2021","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Western Ky.","Grimes doubled down the lf line, RBI (3-2 KBBKBF) Edwards scored."
"05/01/2021","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Western Ky.","Inskeep struck out swinging (1-2 KBSS)."
"05/01/2021","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Western Ky.","Schaefer flied out to lf (0-0)."
"05/01/2021","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Western Ky.","Leitch struck out swinging (0-2 SKS)."
"05/01/2021","Huntington, W.Va.",NA,"1","top","0-1","Western Ky.","Marshall","R: 1 H: 2 LOB: 1"
"05/01/2021","Huntington, W.Va.",NA,"2","top","0-1","Western Ky.","Marshall","Meyer, M. flied out to rf (3-2 KFBBFFB)."
"05/01/2021","Huntington, W.Va.",NA,"2","top","0-1","Western Ky.","Marshall","Lambert, K. flied out to cf (1-2 KKB)."
"05/01/2021","Huntington, W.Va.",NA,"2","top","0-1","Western Ky.","Marshall","Leonett, R. grounded out to p (1-2 BKS)."
"05/01/2021","Huntington, W.Va.",NA,"2","bot","0-1","Marshall","Western Ky.","Sankovich struck out swinging (1-2 KBFS)."
"05/01/2021","Huntington, W.Va.",NA,"2","bot","0-1","Marshall","Western Ky.","Billups singled through the right side (1-1 FB)."
"05/01/2021","Huntington, W.Va.",NA,"2","bot","0-1","Marshall","Western Ky.","Ward grounded into double play ss to 1b (1-0 B) Billups out on the play."
"05/01/2021","Huntington, W.Va.",NA,"2","bot","0-1","Marshall","Western Ky.","H: 1"
"05/01/2021","Huntington, W.Va.",NA,"3","top","0-1","Western Ky.","Marshall","Phipps, M. singled to right field (1-1 BK)."
"05/01/2021","Huntington, W.Va.",NA,"3","top","0-1","Western Ky.","Marshall","Crittenberge singled through the right side (1-2 BFF) Phipps, M. advanced to second."
"05/01/2021","Huntington, W.Va.",NA,"3","top","0-1","Western Ky.","Marshall","Zuberer, R. reached on a fielders choice (1-1 KB) Crittenberge advanced to second Phipps, M. out at third ss to 3b."
"05/01/2021","Huntington, W.Va.",NA,"3","top","0-1","Western Ky.","Marshall","Zuberer, R. stole second Crittenberge stole third."
"05/01/2021","Huntington, W.Va.",NA,"3","top","2-1","Western Ky.","Marshall","Carlin, J. doubled to right field, 2 RBI (2-2 BBKK) Zuberer, R. scored Crittenberge scored."
"05/01/2021","Huntington, W.Va.",NA,"3","top","2-1","Western Ky.","Marshall","Carlin, J. out at second p to ss, picked off."
"05/01/2021","Huntington, W.Va.",NA,"3","top","2-1","Western Ky.","Marshall","Gray, J. doubled down the rf line (2-2 KKBFB)."
"05/01/2021","Huntington, W.Va.",NA,"3","top","2-1","Western Ky.","Marshall","Constantine grounded out to ss (1-2 BKK)."
"05/01/2021","Huntington, W.Va.",NA,"3","bot","2-1","Marshall","Western Ky.","Blanton grounded out to 3b (2-2 FKBB)."
"05/01/2021","Huntington, W.Va.",NA,"3","bot","2-1","Marshall","Western Ky.","Edwards grounded out to p (1-2 FKBF)."
"05/01/2021","Huntington, W.Va.",NA,"3","bot","2-1","Marshall","Western Ky.","Grimes struck out looking (1-2 FBSFK)."
"05/01/2021","Huntington, W.Va.",NA,"4","top","2-1","Western Ky.","Marshall","Meyer, M. flied out to cf to right center (3-2 KBKBBF)."
"05/01/2021","Huntington, W.Va.",NA,"4","top","2-1","Western Ky.","Marshall","Lambert, K. walked (3-2 BBFKBFB)."
"05/01/2021","Huntington, W.Va.",NA,"4","top","2-1","Western Ky.","Marshall","Leonett, R. struck out swinging (2-2 FFBFBS)."
"05/01/2021","Huntington, W.Va.",NA,"4","top","2-1","Western Ky.","Marshall","Phipps, M. grounded out to 2b (0-1 K)."
"05/01/2021","Huntington, W.Va.",NA,"4","top","2-1","Western Ky.","Marshall","LOB: 1"
"05/01/2021","Huntington, W.Va.",NA,"4","bot","2-1","Marshall","Western Ky.","Inskeep struck out swinging (0-2 SKS)."
"05/01/2021","Huntington, W.Va.",NA,"4","bot","2-1","Marshall","Western Ky.","Schaefer struck out swinging (2-2 BBKFFFS)."
"05/01/2021","Huntington, W.Va.",NA,"4","bot","2-1","Marshall","Western Ky.","Leitch struck out looking (2-2 BBFFK)."
"05/01/2021","Huntington, W.Va.",NA,"5","top","2-1","Western Ky.","Marshall","Crittenberge singled up the middle (1-0 B)."
"05/01/2021","Huntington, W.Va.",NA,"5","top","2-1","Western Ky.","Marshall","Crittenberge stole second."
"05/01/2021","Huntington, W.Va.",NA,"5","top","2-1","Western Ky.","Marshall","Zuberer, R. struck out swinging (2-2 BBKKS)."
"05/01/2021","Huntington, W.Va.",NA,"5","top","2-1","Western Ky.","Marshall","Carlin, J. singled to shortstop (0-1 K) Crittenberge advanced to third."
"05/01/2021","Huntington, W.Va.",NA,"5","top","2-1","Western Ky.","Marshall","Gray, J. reached on a fielders choice, advanced to second (0-0) Carlin, J. advanced to third Crittenberge out at home p to c to 3b to p."
"05/01/2021","Huntington, W.Va.",NA,"5","top","2-1","Western Ky.","Marshall","Constantine grounded out to ss (3-2 BKBFBF)."
"05/01/2021","Huntington, W.Va.",NA,"5","top","2-1","Western Ky.","Marshall","H: 2 LOB: 2"
"05/01/2021","Huntington, W.Va.",NA,"5","bot","2-1","Marshall","Western Ky.","Sankovich flied out to cf (0-1 F)."
"05/01/2021","Huntington, W.Va.",NA,"5","bot","2-1","Marshall","Western Ky.","Billups flied out to cf (1-0 B)."
"05/01/2021","Huntington, W.Va.",NA,"5","bot","2-1","Marshall","Western Ky.","Ward grounded out to ss (1-1 KB)."
"05/01/2021","Huntington, W.Va.",NA,"6","top","2-1","Western Ky.","Marshall","Meyer, M. struck out looking (1-2 BFSK)."
"05/01/2021","Huntington, W.Va.",NA,"6","top","2-1","Western Ky.","Marshall","Lambert, K. grounded out to 2b (2-2 BKBK)."
"05/01/2021","Huntington, W.Va.",NA,"6","top","2-1","Western Ky.","Marshall","Leonett, R. grounded out to 3b (2-2 KBFB)."
"05/01/2021","Huntington, W.Va.",NA,"6","bot","2-1","Marshall","Western Ky.","Blanton grounded out to ss (1-0 B)."
"05/01/2021","Huntington, W.Va.",NA,"6","bot","2-1","Marshall","Western Ky.","Edwards singled through the right side (0-0)."
"05/01/2021","Huntington, W.Va.",NA,"6","bot","2-1","Marshall","Western Ky.","Grimes flied out to lf (1-2 SFBF)."
"05/01/2021","Huntington, W.Va.",NA,"6","bot","2-1","Marshall","Western Ky.","Inskeep struck out swinging (3-2 BFBBFS)."
"05/01/2021","Huntington, W.Va.",NA,"6","bot","2-1","Marshall","Western Ky.","H: 1 LOB: 1"
"05/01/2021","Huntington, W.Va.",NA,"7","top","2-1","Western Ky.","Marshall","Sharp to p for Pacella."
"05/01/2021","Huntington, W.Va.",NA,"7","top","2-1","Western Ky.","Marshall","Phipps, M. walked (3-2 BFBBSB)."
"05/01/2021","Huntington, W.Va.",NA,"7","top","2-1","Western Ky.","Marshall","Crittenberge grounded out to p, SAC, bunt (1-1 FB) Phipps, M. advanced to second."
"05/01/2021","Huntington, W.Va.",NA,"7","top","2-1","Western Ky.","Marshall","Phipps, M. advanced to third on a passed ball."
"05/01/2021","Huntington, W.Va.",NA,"7","top","2-1","Western Ky.","Marshall","Zuberer, R. walked (3-1 BBSBB)."
"05/01/2021","Huntington, W.Va.",NA,"7","top","3-1","Western Ky.","Marshall","Carlin, J. flied out to cf, SF, RBI (1-0 B) Phipps, M. scored."
"05/01/2021","Huntington, W.Va.",NA,"7","top","3-1","Western Ky.","Marshall","Gray, J. singled to right field, advanced to second on the throw (2-2 BBFF) Zuberer, R. advanced to third."
"05/01/2021","Huntington, W.Va.",NA,"7","top","6-1","Western Ky.","Marshall","Constantine homered to right field, 3 RBI (1-0 B) Gray, J. scored Zuberer, R. scored."
"05/01/2021","Huntington, W.Va.",NA,"7","top","6-1","Western Ky.","Marshall","Meyer, M. flied out to lf (0-2 KF)."
"05/01/2021","Huntington, W.Va.",NA,"7","bot","6-1","Marshall","Western Ky.","Schaefer reached on a fielding error by 2b (0-1 S)."
"05/01/2021","Huntington, W.Va.",NA,"7","bot","6-1","Marshall","Western Ky.","Leitch lined out to ss (0-0) Schaefer out at first ss to 1b."
"05/01/2021","Huntington, W.Va.",NA,"7","bot","6-1","Marshall","Western Ky.","Sankovich flied out to cf (0-1 K)."
