"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Morehead, Ky.",NA,"1","top","0-0","Canisius","Morehead St.","Dick grounded out to 1b unassisted (1-1)."
"02/26/2022","Morehead, Ky.",NA,"1","top","0-0","Canisius","Morehead St.","Grant singled to shortstop (0-0)."
"02/26/2022","Morehead, Ky.",NA,"1","top","0-0","Canisius","Morehead St.","Chiarenza struck out looking (2-2)."
"02/26/2022","Morehead, Ky.",NA,"1","top","0-0","Canisius","Morehead St.","Steffan walked (3-2); Grant advanced to second."
"02/26/2022","Morehead, Ky.",NA,"1","top","0-0","Canisius","Morehead St.","M DeStefano grounded out to ss (2-0)."
"02/26/2022","Morehead, Ky.",NA,"1","top","0-0","Canisius","Morehead St.","H: 1 LOB: 2"
"02/26/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Canisius","PREECE, R. singled up the middle (2-1)."
"02/26/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Canisius","FELTNER, J. struck out swinging (1-2)."
"02/26/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Canisius","JACOBS, A. struck out looking (1-2)."
"02/26/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Canisius","PREECE, R. stole second."
"02/26/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Canisius","FERRY, J. walked (3-1)."
"02/26/2022","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Canisius","VINSON, C. grounded out to 2b (0-1)."
"02/26/2022","Morehead, Ky.",NA,"1","top","0-0","Canisius","Morehead St.","H: 1 LOB: 2"
"02/26/2022","Morehead, Ky.",NA,"2","top","0-0","Canisius","Morehead St.","Vincent singled to left field (2-2)."
"02/26/2022","Morehead, Ky.",NA,"2","top","0-0","Canisius","Morehead St.","Mazzara struck out swinging (1-2)."
"02/26/2022","Morehead, Ky.",NA,"2","top","0-0","Canisius","Morehead St.","Kush grounded into double play 2b to ss to 1b (0-0); Vincent out on the play."
"02/26/2022","Morehead, Ky.",NA,"2","top","0-4","Canisius","Morehead St.","H: 1"
"02/26/2022","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Canisius","GOODEN, N. singled through the left side (0-2)."
"02/26/2022","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Canisius","ROY, A. hit by pitch (0-0); GOODEN, N. advanced to second."
"02/26/2022","Morehead, Ky.",NA,"2","bot","0-0","Morehead St.","Canisius","BECKER, C. grounded out to p, SAC, bunt (1-0); ROY, A. advanced to second; GOODEN, N. advanced to third."
"02/26/2022","Morehead, Ky.",NA,"2","bot","0-1","Morehead St.","Canisius","SHOUPE, B. singled up the middle, RBI (3-0); ROY, A. advanced to third; GOODEN, N. scored."
"02/26/2022","Morehead, Ky.",NA,"2","bot","0-2","Morehead St.","Canisius","PREECE, R. reached on a fielding error by rf (1-0); SHOUPE, B. advanced to second; ROY, A. scored."
