"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Lexington, Va.",NA,"1","top","0-0","Virginia Tech","VMI","J. Owens flied out to rf (2-0 BB)."
"04/02/2019","Lexington, Va.",NA,"1","top","0-0","Virginia Tech","VMI","K. Carpenter flied out to lf (1-1 KB)."
"04/02/2019","Lexington, Va.",NA,"1","top","0-0","Virginia Tech","VMI","L. Horanski grounded out to 1b unassisted (0-0)."
"04/02/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Virginia Tech","NUCCIO grounded out to 2b (1-0 B)."
"04/02/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Virginia Tech","KNIGHT popped up to p, bunt (0-0)."
"04/02/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Virginia Tech","HUGGINS struck out swinging (2-2 FSBFBFS)."
"04/02/2019","Lexington, Va.",NA,"2","top","0-0","Virginia Tech","VMI","N. Biddison singled to right field (0-2 KF)."
"04/02/2019","Lexington, Va.",NA,"2","top","0-0","Virginia Tech","VMI","T. Thomas grounded into double play ss to 1b (0-2 KF) N. Biddison out on the play."
"04/02/2019","Lexington, Va.",NA,"2","top","0-0","Virginia Tech","VMI","K. Madden grounded out to ss (1-1 BK)."
"04/02/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Virginia Tech","WARNER grounded out to 3b (0-0)."
"04/02/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Virginia Tech","HOLLIFIELD walked (3-2 BSBFBFB)."
"04/02/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Virginia Tech","LOYD grounded into double play 1b to ss to 1b (0-1 S) HOLLIFIELD out on the play."
"04/02/2019","Lexington, Va.",NA,"3","top","0-0","Virginia Tech","VMI","D. Harum flied out to rf (0-1 F)."
"04/02/2019","Lexington, Va.",NA,"3","top","0-0","Virginia Tech","VMI","N. Owens doubled down the lf line (2-0 BB)."
"04/02/2019","Lexington, Va.",NA,"3","top","1-0","Virginia Tech","VMI","N. Holesa doubled to right field, RBI (1-0 B) N. Owens scored."
"04/02/2019","Lexington, Va.",NA,"3","top","1-0","Virginia Tech","VMI","J. Owens hit by pitch (2-2 BFBS)."
"04/02/2019","Lexington, Va.",NA,"3","top","1-0","Virginia Tech","VMI","K. Carpenter out at first 1b to p (2-2 KBFB) J. Owens advanced to second N. Holesa advanced to third."
"04/02/2019","Lexington, Va.",NA,"3","top","1-0","Virginia Tech","VMI","L. Horanski hit by pitch (2-2 BFFFFB)."
"04/02/2019","Lexington, Va.",NA,"3","top","5-0","Virginia Tech","VMI","N. Biddison homered to left field, 4 RBI (1-0 B) L. Horanski scored J. Owens scored N. Holesa scored."
"04/02/2019","Lexington, Va.",NA,"3","top","5-0","Virginia Tech","VMI","T. Thomas singled to left field (1-2 BFF)."
"04/02/2019","Lexington, Va.",NA,"3","top","5-0","Virginia Tech","VMI","K. Madden lined out to lf (2-1 BBF)."
"04/02/2019","Lexington, Va.",NA,"3","bot","5-0","VMI","Virginia Tech","HATTEN struck out swinging (3-2 KKFBBBS)."
"04/02/2019","Lexington, Va.",NA,"3","bot","5-0","VMI","Virginia Tech","GOODES struck out swinging (2-2 KBFBFFS)."
"04/02/2019","Lexington, Va.",NA,"3","bot","5-0","VMI","Virginia Tech","KEANE walked (3-2 KBBFBB)."
"04/02/2019","Lexington, Va.",NA,"3","bot","5-0","VMI","Virginia Tech","NUCCIO singled to center field (0-0) KEANE advanced to second."
"04/02/2019","Lexington, Va.",NA,"3","bot","5-0","VMI","Virginia Tech","KNIGHT struck out looking (1-2 BSKK)."
"04/02/2019","Lexington, Va.",NA,"4","top","5-0","Virginia Tech","VMI","LIGHT to p for EWALD."
"04/02/2019","Lexington, Va.",NA,"4","top","6-0","Virginia Tech","VMI","D. Harum homered to left center, RBI (1-2 BSF)."
"04/02/2019","Lexington, Va.",NA,"4","top","6-0","Virginia Tech","VMI","N. Owens flied out to lf (1-0 B)."
"04/02/2019","Lexington, Va.",NA,"4","top","6-0","Virginia Tech","VMI","N. Holesa grounded out to 1b unassisted (0-1 K)."
"04/02/2019","Lexington, Va.",NA,"4","top","6-0","Virginia Tech","VMI","J. Owens struck out looking (1-2 KKBFK)."
"04/02/2019","Lexington, Va.",NA,"4","bot","6-0","VMI","Virginia Tech","HUGGINS out at first p to 2b to 1b (2-2 BKFB)."
"04/02/2019","Lexington, Va.",NA,"4","bot","6-0","VMI","Virginia Tech","WARNER walked (3-1 BBBKB)."
"04/02/2019","Lexington, Va.",NA,"4","bot","6-0","VMI","Virginia Tech","HOLLIFIELD singled to right field (1-1 BF) WARNER advanced to second."
"04/02/2019","Lexington, Va.",NA,"4","bot","6-1","VMI","Virginia Tech","LOYD doubled down the lf line, RBI (1-0 B) HOLLIFIELD advanced to third WARNER scored."
"04/02/2019","Lexington, Va.",NA,"4","bot","6-1","VMI","Virginia Tech","HATTEN struck out swinging (1-2 BSSS)."
"04/02/2019","Lexington, Va.",NA,"4","bot","6-1","VMI","Virginia Tech","GOODES struck out looking (3-2 KBSBBK)."
"04/02/2019","Lexington, Va.",NA,"5","top","6-1","Virginia Tech","VMI","K. Carpenter flied out to lf (2-1 KBB)."
"04/02/2019","Lexington, Va.",NA,"5","top","6-1","Virginia Tech","VMI","L. Horanski singled to right field (0-0)."
"04/02/2019","Lexington, Va.",NA,"5","top","6-1","Virginia Tech","VMI","N. Biddison flied out to lf (2-2 BBKF)."
"04/02/2019","Lexington, Va.",NA,"5","top","6-1","Virginia Tech","VMI","T. Thomas walked (3-2 BFKBBFB) L. Horanski advanced to second."
"04/02/2019","Lexington, Va.",NA,"5","top","9-1","Virginia Tech","VMI","K. Madden homered to left field, 3 RBI (2-0 BB) T. Thomas scored L. Horanski scored."
"04/02/2019","Lexington, Va.",NA,"5","top","10-1","Virginia Tech","VMI","D. Harum homered to left center, RBI (2-2 KBSB)."
"04/02/2019","Lexington, Va.",NA,"5","top","10-1","Virginia Tech","VMI","N. Owens walked (3-1 BBFBB)."
"04/02/2019","Lexington, Va.",NA,"5","top","10-1","Virginia Tech","VMI","N. Holesa grounded out to 2b (1-0 B)."
"04/02/2019","Lexington, Va.",NA,"5","bot","10-1","VMI","Virginia Tech","KEANE struck out looking (0-2 KFK)."
"04/02/2019","Lexington, Va.",NA,"5","bot","10-1","VMI","Virginia Tech","NUCCIO singled to left field (1-0 B)."
"04/02/2019","Lexington, Va.",NA,"5","bot","10-1","VMI","Virginia Tech","KNIGHT singled to left field (0-1 K) NUCCIO advanced to second."
"04/02/2019","Lexington, Va.",NA,"5","bot","10-1","VMI","Virginia Tech","HUGGINS struck out swinging (1-2 FKBS)."
"04/02/2019","Lexington, Va.",NA,"5","bot","10-1","VMI","Virginia Tech","WARNER singled to left field (1-0 B) KNIGHT advanced to second NUCCIO advanced to third."
"04/02/2019","Lexington, Va.",NA,"5","bot","10-1","VMI","Virginia Tech","HOLLIFIELD struck out swinging (2-2 BSSBS)."
"04/02/2019","Lexington, Va.",NA,"6","top","10-1","Virginia Tech","VMI","SANDERS to p for LIGHT."
"04/02/2019","Lexington, Va.",NA,"6","top","10-1","Virginia Tech","VMI","J. Owens flied out to rf (1-2 BKK)."
"04/02/2019","Lexington, Va.",NA,"6","top","10-1","Virginia Tech","VMI","K. Carpenter walked (3-0 BBBB)."
"04/02/2019","Lexington, Va.",NA,"6","top","10-1","Virginia Tech","VMI","L. Horanski struck out looking (2-2 BBFKK)."
"04/02/2019","Lexington, Va.",NA,"6","top","11-1","Virginia Tech","VMI","N. Biddison doubled, RBI (2-2 BBKF) K. Carpenter scored."
"04/02/2019","Lexington, Va.",NA,"6","top","11-1","Virginia Tech","VMI","T. Thomas out at first 1b to p (1-0 B)."
"04/02/2019","Lexington, Va.",NA,"6","bot","11-1","VMI","Virginia Tech","P. Alford to p for L. Scherzer."
"04/02/2019","Lexington, Va.",NA,"6","bot","11-1","VMI","Virginia Tech","LOYD struck out swinging (2-2 BSKBS)."
"04/02/2019","Lexington, Va.",NA,"6","bot","11-1","VMI","Virginia Tech","HATTEN struck out swinging (2-2 FBSBFS)."
"04/02/2019","Lexington, Va.",NA,"6","bot","11-1","VMI","Virginia Tech","GOODES grounded out to 3b (2-1 KBB)."
"04/02/2019","Lexington, Va.",NA,"7","top","11-1","Virginia Tech","VMI","LOPEZ to p for SANDERS."
"04/02/2019","Lexington, Va.",NA,"7","top","11-1","Virginia Tech","VMI","K. Madden flied out to rf (1-0 B)."
"04/02/2019","Lexington, Va.",NA,"7","top","11-1","Virginia Tech","VMI","D. Harum struck out looking (1-2 KSBK)."
"04/02/2019","Lexington, Va.",NA,"7","top","11-1","Virginia Tech","VMI","N. Owens walked (3-2 KBFFBBB)."
"04/02/2019","Lexington, Va.",NA,"7","top","11-1","Virginia Tech","VMI","N. Holesa flied out to cf (0-0)."
"04/02/2019","Lexington, Va.",NA,"7","bot","11-1","VMI","Virginia Tech","KEANE flied out to rf (0-0)."
"04/02/2019","Lexington, Va.",NA,"7","bot","11-1","VMI","Virginia Tech","NUCCIO struck out swinging (1-2 BFKS)."
"04/02/2019","Lexington, Va.",NA,"7","bot","11-1","VMI","Virginia Tech","KNIGHT struck out swinging (2-2 SKBBFFS)."
"04/02/2019","Lexington, Va.",NA,"8","top","11-1","Virginia Tech","VMI","JOHNSTON to p for LOPEZ."
"04/02/2019","Lexington, Va.",NA,"8","top","11-1","Virginia Tech","VMI","M. Fernandez pinch hit for J. Owens."
"04/02/2019","Lexington, Va.",NA,"8","top","11-1","Virginia Tech","VMI","M. Fernandez walked (3-1 BBSBB)."
"04/02/2019","Lexington, Va.",NA,"8","top","11-1","Virginia Tech","VMI","K. Carpenter flied out to lf (3-2 BKBFB)."
"04/02/2019","Lexington, Va.",NA,"8","top","11-1","Virginia Tech","VMI","C. Grimes to dh for L. Horanski."
"04/02/2019","Lexington, Va.",NA,"8","top","11-1","Virginia Tech","VMI","C. Grimes singled to left field (2-0 BB) M. Fernandez advanced to second."
"04/02/2019","Lexington, Va.",NA,"8","top","11-1","Virginia Tech","VMI","N. Biddison popped up to 1b (2-2 KBSBF)."
"04/02/2019","Lexington, Va.",NA,"8","top","11-1","Virginia Tech","VMI","T. Thomas flied out to lf (1-0 B)."
"04/02/2019","Lexington, Va.",NA,"8","bot","11-1","VMI","Virginia Tech","M. Fernandez to 2b."
"04/02/2019","Lexington, Va.",NA,"8","bot","11-1","VMI","Virginia Tech","J. Seagears to cf for T. Thomas."
"04/02/2019","Lexington, Va.",NA,"8","bot","11-1","VMI","Virginia Tech","D. Harum to lf."
"04/02/2019","Lexington, Va.",NA,"8","bot","11-1","VMI","Virginia Tech","J. Goonan to p for P. Alford."
"04/02/2019","Lexington, Va.",NA,"8","bot","11-1","VMI","Virginia Tech","HUGGINS grounded out to 2b (0-0)."
"04/02/2019","Lexington, Va.",NA,"8","bot","11-1","VMI","Virginia Tech","WARNER grounded out to ss (3-2 KBKBB)."
"04/02/2019","Lexington, Va.",NA,"8","bot","11-1","VMI","Virginia Tech","HOLLIFIELD walked (3-1 BFBBB)."
"04/02/2019","Lexington, Va.",NA,"8","bot","11-1","VMI","Virginia Tech","LOYD walked (3-0 BBBB) HOLLIFIELD advanced to second."
"04/02/2019","Lexington, Va.",NA,"8","bot","11-1","VMI","Virginia Tech","HATTEN struck out swinging (0-2 KSS)."
"04/02/2019","Lexington, Va.",NA,"9","top","11-1","Virginia Tech","VMI","DIODATO to ss for KNIGHT."
"04/02/2019","Lexington, Va.",NA,"9","top","11-1","Virginia Tech","VMI","HUGGINS to 1b."
"04/02/2019","Lexington, Va.",NA,"9","top","11-1","Virginia Tech","VMI","HOLLIFIELD to 3b."
"04/02/2019","Lexington, Va.",NA,"9","top","11-1","Virginia Tech","VMI","HATTEN to rf."
"04/02/2019","Lexington, Va.",NA,"9","top","11-1","Virginia Tech","VMI","GOODES to cf."
"04/02/2019","Lexington, Va.",NA,"9","top","11-1","Virginia Tech","VMI","KEANE to p."
"04/02/2019","Lexington, Va.",NA,"9","top","11-1","Virginia Tech","VMI","SMOOT to c for JOHNSTON."
