"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Queens, N.Y.",NA,"1","top","0-0","Iona","St. John's (NY)","Liberatore grounded out to 3b."
"03/11/2020","Queens, N.Y.",NA,"1","top","0-0","Iona","St. John's (NY)","Jennings struck out swinging."
"03/11/2020","Queens, N.Y.",NA,"1","top","0-0","Iona","St. John's (NY)","Field grounded out to 3b."
"03/11/2020","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Iona","ABINANTI grounded out to 1b unassisted."
"03/11/2020","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Iona","HIGGINS flied out to rf."
"03/11/2020","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Iona","ANTICO out at first 1b to p."
"03/11/2020","Queens, N.Y.",NA,"2","top","0-0","Iona","St. John's (NY)","Punzi flied out to cf."
"03/11/2020","Queens, N.Y.",NA,"2","top","0-0","Iona","St. John's (NY)","Cannon reached on a fielding error by ss."
"03/11/2020","Queens, N.Y.",NA,"2","top","0-0","Iona","St. John's (NY)","Furman walked Cannon advanced to second."
"03/11/2020","Queens, N.Y.",NA,"2","top","0-0","Iona","St. John's (NY)","Furman advanced to second Cannon advanced to third on a wild pitch."
"03/11/2020","Queens, N.Y.",NA,"2","top","0-0","Iona","St. John's (NY)","Mendoza struck out swinging."
"03/11/2020","Queens, N.Y.",NA,"2","top","0-0","Iona","St. John's (NY)","Casey flied out to rf."
"03/11/2020","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Iona","FOLZ singled to center field."
"03/11/2020","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Iona","GLANCY doubled to right field FOLZ advanced to third."
"03/11/2020","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Iona","HENSHAW singled up the middle, 2 RBI GLANCY scored FOLZ scored."
"03/11/2020","Queens, N.Y.",NA,"2","bot","0-2","St. John's (NY)","Iona","McGEEHAN singled to right center HENSHAW advanced to third."
"03/11/2020","Queens, N.Y.",NA,"2","bot","0-3","St. John's (NY)","Iona","BIANCHI grounded out to 2b, RBI McGEEHAN advanced to second HENSHAW scored."
"03/11/2020","Queens, N.Y.",NA,"2","bot","0-3","St. John's (NY)","Iona","LAZZARO singled to center field McGEEHAN advanced to third."
"03/11/2020","Queens, N.Y.",NA,"2","bot","0-4","St. John's (NY)","Iona","ABINANTI grounded out to p, SAC, bunt, RBI LAZZARO advanced to second McGEEHAN scored."
"03/11/2020","Queens, N.Y.",NA,"2","bot","0-4","St. John's (NY)","Iona","LAZZARO advanced to third on a wild pitch."
"03/11/2020","Queens, N.Y.",NA,"2","bot","0-4","St. John's (NY)","Iona","HIGGINS popped up to 2b."
"03/11/2020","Queens, N.Y.",NA,"3","top","0-4","Iona","St. John's (NY)","Lotito hit by pitch."
"03/11/2020","Queens, N.Y.",NA,"3","top","0-4","Iona","St. John's (NY)","Liberatore walked Lotito advanced to second."
"03/11/2020","Queens, N.Y.",NA,"3","top","0-4","Iona","St. John's (NY)","Jennings struck out swinging."
"03/11/2020","Queens, N.Y.",NA,"3","top","0-4","Iona","St. John's (NY)","Liberatore advanced to second Lotito advanced to third on a wild pitch."
"03/11/2020","Queens, N.Y.",NA,"3","top","1-4","Iona","St. John's (NY)","Field grounded out to ss, RBI Liberatore advanced to third Lotito scored."
"03/11/2020","Queens, N.Y.",NA,"3","top","2-4","Iona","St. John's (NY)","Punzi singled to center field, RBI Liberatore scored."
"03/11/2020","Queens, N.Y.",NA,"3","top","2-4","Iona","St. John's (NY)","Cannon struck out swinging."
"03/11/2020","Queens, N.Y.",NA,"3","bot","2-4","St. John's (NY)","Iona","ANTICO singled to second base."
"03/11/2020","Queens, N.Y.",NA,"3","bot","2-4","St. John's (NY)","Iona","ANTICO advanced to second on a wild pitch."
"03/11/2020","Queens, N.Y.",NA,"3","bot","2-4","St. John's (NY)","Iona","FOLZ walked."
"03/11/2020","Queens, N.Y.",NA,"3","bot","2-4","St. John's (NY)","Iona","FOLZ out at second c to 2b, caught stealing."
"03/11/2020","Queens, N.Y.",NA,"3","bot","2-4","St. John's (NY)","Iona","ANTICO stole third."
"03/11/2020","Queens, N.Y.",NA,"3","bot","2-4","St. John's (NY)","Iona","GLANCY walked."
"03/11/2020","Queens, N.Y.",NA,"3","bot","2-4","St. John's (NY)","Iona","GLANCY advanced to second on a wild pitch."
"03/11/2020","Queens, N.Y.",NA,"3","bot","2-5","St. John's (NY)","Iona","HENSHAW flied out to lf, SF, RBI ANTICO scored."
"03/11/2020","Queens, N.Y.",NA,"3","bot","2-5","St. John's (NY)","Iona","McGEEHAN popped up to 2b."
"03/11/2020","Queens, N.Y.",NA,"4","top","2-5","Iona","St. John's (NY)","Furman hit by pitch."
"03/11/2020","Queens, N.Y.",NA,"4","top","2-5","Iona","St. John's (NY)","Furman advanced to second on a wild pitch."
"03/11/2020","Queens, N.Y.",NA,"4","top","2-5","Iona","St. John's (NY)","Mendoza struck out swinging."
"03/11/2020","Queens, N.Y.",NA,"4","top","2-5","Iona","St. John's (NY)","Casey grounded out to 3b."
"03/11/2020","Queens, N.Y.",NA,"4","top","2-5","Iona","St. John's (NY)","Lotito struck out swinging."
"03/11/2020","Queens, N.Y.",NA,"4","bot","2-5","St. John's (NY)","Iona","Grace to p for Martin."
