"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Novitske, S tripled to right center (0-0)."
"03/08/2019","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","DeLuca, J walked (3-1)."
"03/08/2019","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Steer, S struck out swinging (1-2)."
"03/08/2019","Honolulu, HI",NA,"1","top","1-0","Oregon","Hawaii","DeLuca, J stole second3a Novitske, S stole home."
"03/08/2019","Honolulu, HI",NA,"1","top","2-0","Oregon","Hawaii","Matthews, G singled to right field, RBI (1-2)3a DeLuca, J scored."
"03/08/2019","Honolulu, HI",NA,"1","top","2-0","Oregon","Hawaii","Goldfarb, J popped up to 2b (1-1)."
"03/08/2019","Honolulu, HI",NA,"1","top","2-0","Oregon","Hawaii","Zavala, A grounded out to 2b (1-1)."
"03/08/2019","Honolulu, HI",NA,"1","bot","2-0","Hawaii","Oregon","Scott, S. grounded out to 2b (3-2)."
"03/08/2019","Honolulu, HI",NA,"1","bot","2-0","Hawaii","Oregon","Calicdan, D. singled through the left side (1-0)."
"03/08/2019","Honolulu, HI",NA,"1","bot","2-0","Hawaii","Oregon","Yamazaki, M. grounded into double play 2b to ss to 1b (0-0)3a Calicdan, D. out on the play."
"03/08/2019","Honolulu, HI",NA,"2","top","2-0","Oregon","Hawaii","Miller, A.J. walked (3-2)."
"03/08/2019","Honolulu, HI",NA,"2","top","2-0","Oregon","Hawaii","Foxcroft, M lined into double play ss to 1b (2-2)3a Miller, A.J. out on the play."
"03/08/2019","Honolulu, HI",NA,"2","top","2-0","Oregon","Hawaii","Smith, T walked (3-1)."
"03/08/2019","Honolulu, HI",NA,"2","top","2-0","Oregon","Hawaii","Novitske, S struck out swinging (0-2)."
"03/08/2019","Honolulu, HI",NA,"2","bot","2-0","Hawaii","Oregon","Baeza, A. grounded out to ss (1-0)."
"03/08/2019","Honolulu, HI",NA,"2","bot","2-0","Hawaii","Oregon","Lopez, E. grounded out to 3b (3-2)."
"03/08/2019","Honolulu, HI",NA,"2","bot","2-0","Hawaii","Oregon","Hancock, B. grounded out to ss (3-2)."
"03/08/2019","Honolulu, HI",NA,"3","top","2-0","Oregon","Hawaii","DeLuca, J grounded out to 2b (0-2)."
"03/08/2019","Honolulu, HI",NA,"3","top","2-0","Oregon","Hawaii","Steer, S singled through the right side (0-0)."
"03/08/2019","Honolulu, HI",NA,"3","top","2-0","Oregon","Hawaii","Matthews, G walked (3-2)3a Steer, S advanced to second."
"03/08/2019","Honolulu, HI",NA,"3","top","2-0","Oregon","Hawaii","Goldfarb, J struck out swinging (1-2)."
"03/08/2019","Honolulu, HI",NA,"3","top","2-0","Oregon","Hawaii","Matthews, G advanced to second3a Steer, S advanced to third on a wild pitch."
"03/08/2019","Honolulu, HI",NA,"3","top","2-0","Oregon","Hawaii","Zavala, A struck out swinging (3-2)."
"03/08/2019","Honolulu, HI",NA,"3","bot","2-0","Hawaii","Oregon","Best, T. grounded out to 3b (0-0)."
"03/08/2019","Honolulu, HI",NA,"3","bot","2-0","Hawaii","Oregon","Murray, T. struck out looking (0-2)."
"03/08/2019","Honolulu, HI",NA,"3","bot","2-0","Hawaii","Oregon","Kennelly, J. singled to right field (1-0)."
"03/08/2019","Honolulu, HI",NA,"3","bot","2-0","Hawaii","Oregon","Scott, S. struck out swinging (1-2)."
"03/08/2019","Honolulu, HI",NA,"4","top","2-0","Oregon","Hawaii","Miller, A.J. grounded out to 2b (2-2)."
"03/08/2019","Honolulu, HI",NA,"4","top","2-0","Oregon","Hawaii","Foxcroft, M flied out to rf (0-0)."
"03/08/2019","Honolulu, HI",NA,"4","top","2-0","Oregon","Hawaii","Smith, T out at first 1b to p (1-1)."
"03/08/2019","Honolulu, HI",NA,"4","bot","2-0","Hawaii","Oregon","Calicdan, D. fouled out to 1b (1-2)."
"03/08/2019","Honolulu, HI",NA,"4","bot","2-0","Hawaii","Oregon","Yamazaki, M. grounded out to 2b (2-2)."
"03/08/2019","Honolulu, HI",NA,"4","bot","2-0","Hawaii","Oregon","Baeza, A. doubled to right field (0-1)."
"03/08/2019","Honolulu, HI",NA,"4","bot","2-1","Hawaii","Oregon","Lopez, E. singled up the middle, RBI (2-1)3a Baeza, A. scored."
"03/08/2019","Honolulu, HI",NA,"4","bot","2-1","Hawaii","Oregon","Lopez, E. advanced to second on a passed ball."
"03/08/2019","Honolulu, HI",NA,"4","bot","2-1","Hawaii","Oregon","Hancock, B. grounded out to 2b (1-0)."
"03/08/2019","Honolulu, HI",NA,"5","top","2-1","Oregon","Hawaii","Novitske, S singled to left field (0-0)."
"03/08/2019","Honolulu, HI",NA,"5","top","2-1","Oregon","Hawaii","DeLuca, J lined out to rf (2-0)."
"03/08/2019","Honolulu, HI",NA,"5","top","2-1","Oregon","Hawaii","Novitske, S stole second."
"03/08/2019","Honolulu, HI",NA,"5","top","2-1","Oregon","Hawaii","Steer, S hit by pitch (2-0)."
"03/08/2019","Honolulu, HI",NA,"5","top","2-1","Oregon","Hawaii","Matthews, G grounded out to 2b (0-0)3a Steer, S advanced to second3a Novitske, S advanced to third."
"03/08/2019","Honolulu, HI",NA,"5","top","2-1","Oregon","Hawaii","Goldfarb, J grounded out to 2b (0-2)."
"03/08/2019","Honolulu, HI",NA,"5","bot","2-1","Hawaii","Oregon","Best, T. struck out looking (0-2)."
"03/08/2019","Honolulu, HI",NA,"5","bot","2-1","Hawaii","Oregon","Murray, T. struck out looking (1-2)."
"03/08/2019","Honolulu, HI",NA,"5","bot","2-1","Hawaii","Oregon","Kennelly, J. singled to left field."
"03/08/2019","Honolulu, HI",NA,"5","bot","2-1","Hawaii","Oregon","Scott, S. grounded out to 2b (3-1)."
"03/08/2019","Honolulu, HI",NA,"6","top","2-1","Oregon","Hawaii","Zavala, A grounded out to 1b unassisted (0-0)."
"03/08/2019","Honolulu, HI",NA,"6","top","2-1","Oregon","Hawaii","Miller, A.J. grounded out to p (1-2)."
"03/08/2019","Honolulu, HI",NA,"6","top","2-1","Oregon","Hawaii","Foxcroft, M popped up to 2b (2-0)."
"03/08/2019","Honolulu, HI",NA,"6","bot","2-1","Hawaii","Oregon","Calicdan, D. grounded out to 1b unassisted (0-0)."
"03/08/2019","Honolulu, HI",NA,"6","bot","2-1","Hawaii","Oregon","Yamazaki, M. singled to shortstop (3-2)."
"03/08/2019","Honolulu, HI",NA,"6","bot","2-1","Hawaii","Oregon","Baeza, A. struck out looking (2-2)."
"03/08/2019","Honolulu, HI",NA,"6","bot","2-1","Hawaii","Oregon","Lopez, E. flied out to rf (0-1)."
"03/08/2019","Honolulu, HI",NA,"7","top","2-1","Oregon","Hawaii","Pouelsen, L. to p for Thomas, D.."
"03/08/2019","Honolulu, HI",NA,"7","top","2-1","Oregon","Hawaii","Smith, T grounded out to ss (2-1)."
"03/08/2019","Honolulu, HI",NA,"7","top","2-1","Oregon","Hawaii","Novitske, S singled to right field (3-1)."
"03/08/2019","Honolulu, HI",NA,"7","top","2-1","Oregon","Hawaii","Novitske, S advanced to second on a wild pitch."
"03/08/2019","Honolulu, HI",NA,"7","top","2-1","Oregon","Hawaii","Novitske, S advanced to third on a passed ball."
"03/08/2019","Honolulu, HI",NA,"7","top","3-1","Oregon","Hawaii","DeLuca, J singled through the right side, RBI (2-2)3a Novitske, S scored, unearned."
"03/08/2019","Honolulu, HI",NA,"7","top","3-1","Oregon","Hawaii","DeLuca, J stole second."
"03/08/2019","Honolulu, HI",NA,"7","top","3-1","Oregon","Hawaii","Steer, S grounded out to ss (0-2)."
"03/08/2019","Honolulu, HI",NA,"7","top","3-1","Oregon","Hawaii","Matthews, G grounded out to 2b (0-0)."
"03/08/2019","Honolulu, HI",NA,"7","bot","3-1","Hawaii","Oregon","Hancock, B. walked (3-2)."
